Lat,Lon
0.5390641487134094,74.76433962427923
0.5373812308823293,74.76244751101612
0.5356881828665759,74.76055525671515
0.5339850366129905,74.75866286106962
0.5322718242587622,74.75677032378589
0.5305485781330066,74.75487764426782
0.5288153307511031,74.75298482234257
0.5270721148198,74.75109185743611
0.5253189632308924,74.74919874940385
0.5235559090663667,74.74730549768962
0.5217829855919441,74.74541210216604
0.5200002262622999,74.74351856230075
0.5182076647145725,74.74162487798915
0.5164053347736296,74.73973104871817
0.5145932704462357,74.73783707429807
0.5127715059226126,74.73594295455196
0.5109400755780745,74.73404868900657
0.5090990139671309,74.73215427760319
0.5072483558288148,74.73025971988646
0.5053881360800284,74.72836501582549
0.5035183898209263,74.72647016498206
0.5016391523281537,74.72457516735089
0.49975045906033305,74.72268002251603
0.49785234565119174,74.72078473049024
0.49594484791512755,74.71888929088156
0.49402800184023765,74.71699370372508
0.4921018435940095,74.71509796864996
0.49016640951703677,74.71320208560574
0.48822173612470154,74.71130605456246
0.4862678601089753,74.70940987517497
0.4843048183319829,74.70751354753773
0.48233264783185675,74.70561707133015
0.48035138581548587,74.70372044667113
0.4783610696644262,74.70182367325457
0.4763617369275165,74.69992675122396
0.47435342532683167,74.69802968030187
0.4723361727503215,74.69613246064885
0.47031001725781924,74.6942350920098
0.46827499707437337,74.69233757445676
0.46623115059206005,74.69043990807734
0.46417851637188406,74.68854209265008
0.46211713313699115,74.686644128388
0.4600470397788154,74.68474601510017
0.457968275349535,74.68284775301034
0.4558808790681323,74.68094934195064
0.45378489031276226,74.67905078217208
0.45168034862701545,74.67715207352758
0.44956729371214554,74.67525321628501
0.4474457654332721,74.67335421032466
0.44531580381171865,74.6714550559365
0.443177449031219,74.66955575301971
0.4410307414310245,74.66765630178165
0.43887572150767934,74.66575670245852
0.43671242991715037,74.66385695496375
0.43454090746756624,74.66195705966177
0.4323611951258259,74.66005701649321
0.4301733340094391,74.65815682583481
0.42797736539313913,74.65625648765378
0.42577333070073964,74.65435600234731
0.4235612715116869,74.6524553699067
0.4213412295529476,74.65055459074355
0.419113246705558,74.648653664878
0.416877364997398,74.6467525926398
0.41463362660518516,74.64485137437832
0.41238207385639836,74.6429500101328
0.4101227492220157,74.64104850038288
0.40785569532322025,74.63914684518363
0.40558095492299906,74.63724504503753
0.40329857093293225,74.63534310002862
0.4010085864048199,74.63344101067041
0.3987110445374417,74.63153877707171
0.3964059886681145,74.6296363997674
0.3940934622795607,74.62773387888828
0.3917735089913751,74.62583121498847
0.38944617256689434,74.6239284082219
0.38711149690567764,74.62202545905967
0.3847695260454994,74.62012236798759
0.382420304164507,74.61821913518436
0.3800638755734798,74.61631576126368
0.3777002847229148,74.61441224642523
0.3753295761942613,74.61250859129497
0.37295179470701756,74.61060479610157
0.3705669851099066,74.6087008614945
0.36817519238803526,74.60679678771622
0.365776461654023,74.60489257543892
0.36337083815522275,74.60298822492435
0.3609583672657628,74.60108373675898
0.3585390944887563,74.59917911154534
0.35611306545845306,74.59727434957206
0.3536803259322941,74.59536945156276
0.35124092179822797,74.5934644178283
0.348794899065569,74.59155924911313
0.34634230387240766,74.58965394575276
0.3438831824765392,74.58774850850213
0.34141758126275873,74.58584293771992
0.33894554673379745,74.58393723418736
0.33646712551763375,74.58203139827319
0.3339823643584471,74.58012543078176
0.33149131012389976,74.57821933210445
0.3289940097971013,74.57631310295342
0.3264905104787718,74.5744067440547
0.3239808593895031,74.57250025582886
0.32146510386152866,74.57059363912434
0.31894329134626725,74.56868689437863
0.316415469404964,74.56678002246376
0.31388168571627806,74.56487302383081
0.31134198806685576,74.56296589936991
0.3087964243590348,74.56105864955354
0.30624504260124397,74.55915127529215
0.30368789091580706,74.55724377707429
0.301125017529421,74.55533615582542
0.29855647078077774,74.55342841205365
0.2959822991121702,74.55152054660142
0.29340255107184565,74.54961256030293
0.29081727531625096,74.54770445370859
0.2882265206015965,74.54579622777307
0.28563033579156927,74.54388788306255
0.28302876984776826,74.54197942055488
0.28042187183749184,74.54007084082993
0.27780969092399943,74.53816214487706
0.2751922763744579,74.53625333329904
0.27256967755013006,74.53434440710481
0.2699419439143029,74.53243536690871
0.26730912502363635,74.53052621363392
0.2646712705305053,74.52861694822367
0.26202843018544003,74.5267075713048
0.259380653828335,74.52479808394062
0.2567279913965195,74.52288848677688
0.25407049291484063,74.5209787808906
0.25140820850358764,74.51906896694238
0.24874118836876422,74.51715904602445
0.24606948280993823,74.51524901881328
0.24339314221039252,74.51333888641898
0.24071221704517803,74.51142864953378
0.23802675787112507,74.5095183092819
0.23533681533494424,74.50760786636704
0.23264244016431554,74.50569732182674
0.22994368317037497,74.503786676694
0.22724059525013013,74.50187593170666
0.2245332273775476,74.49996508801473
0.22182163061172147,74.49805414637166
0.21910585608676633,74.49614310794557
0.21638595502001234,74.49423197349803
0.213661978701874,74.49232074421057
0.21093397850402687,74.49040942086368
0.20820200586931153,74.48849800465018
0.20546611231991213,74.48658649636361
0.20272634944835086,74.48467489710711
0.19998276891998168,74.48276320799862
0.19723542247543588,74.48085142984125
0.19448436192160942,74.47893956387149
0.1917296391399356,74.4770276109027
0.18897130607607435,74.4751155721832
0.1862094147483049,74.47320344854712
0.18344401723722178,74.47129124124781
0.18067516569400682,74.4693789511331
0.17790291233021244,74.46746657946389
0.1751273094260525,74.46555412710211
0.17234840932003762,74.46364159532597
0.16956626441748576,74.46172898500345
0.16678092718117635,74.45981629731946
0.163992450133984,74.45790353346938
0.16120088586135853,74.4559906943321
0.15840628700212603,74.45407778122119
0.15560870625693138,74.45216479502378
0.15280819637776497,74.45025173706236
0.1500048101764711,74.44833860824073
0.14719860051423542,74.44642540988738
0.14438962031010216,74.44451214291783
0.14157792253051926,74.44259880866706
0.13876356019773714,74.44068540805758
0.13594658638060253,74.43877194233434
0.13312705419704518,74.43685841274561
0.13030501681669898,74.43494482022842
0.1274805274515599,74.43303116614098
0.12465363936443956,74.43111745143318
0.12182440585854776,74.42920367747293
0.11899288028596278,74.42728984521342
0.1161591160370755,74.42537595603206
0.11332316654910819,74.42346201089343
0.11048508529563371,74.42154801118218
0.10764492579506771,74.41963395786826
0.10480274160012873,74.41771985234455
0.10195858630633935,74.41580569558923
0.09911251354271117,74.41389148889394
0.09626457697432474,74.41197723355984
0.09341483030479036,74.41006293057814
0.09056332726706051,74.40814858135187
0.08771012163176456,74.40623418688214
0.0848552671968395,74.40431974857984
0.08199881779591947,74.40240526744773
0.07914082728786853,74.40049074490311
0.07628134956520437,74.39857618195924
0.07342043854369412,74.39666158004101
0.07055814817073827,74.39474694015658
0.06769453241607594,74.39283226363904
0.06482964527432122,74.39091755181519
0.06196354076755705,74.38900280570293
0.0590962729359527,74.3870880267427
0.05622789584625141,74.38517321595663
0.053358463581233896,74.3832583747898
0.05048803024828897,74.38134350426773
0.047616649968805005,74.3794286058386
0.044744376886640166,74.37751368053323
0.04187126515770009,74.37559872979965
0.03899736895832885,74.37368375467493
0.03612274247478348,74.37176875661535
0.03324743991182891,74.36985373665185
0.030371515483261897,74.36793869614093
0.027495023414497458,74.36602363643365
0.024618017945200722,74.36410855857046
0.02174055331975815,74.36219346400777
0.018862683796043434,74.36027835379461
0.015984463634548193,74.35836322938773
0.01310594710717438,74.35644809183596
0.010227188486499507,74.35453294259551
0.007348242054378089,74.35261778271837
0.004469162091328208,74.35070261366032
0.0015900028850986626,74.3487874364768
-0.0012891812787582757,74.34687225252277
-0.004168336114268417,74.34495706315928
-0.007047407332492331,74.34304186942843
-0.0099263406510038,74.3411266728021
-0.012805081785184209,74.33921147432407
-0.015683576458930613,74.33729627545279
-0.018561770396113238,74.33538107724243
-0.021439609331090972,74.33346588115495
-0.02431703900016796,74.33155068823059
-0.027194005152322134,74.32963549993832
-0.030070453540456746,74.32772031731605
-0.03294632993217205,74.32580514183074
-0.03582158010106076,74.32388997451666
-0.03869614983625386,74.32197481673778
-0.041569984939718044,74.32005966983903
-0.04444303122379014,74.31814453486732
-0.047315234520500876,74.31622941327097
-0.05018654067307372,74.3143143060944
-0.053056895546496965,74.31239921478165
-0.05592624501892821,74.31048414037323
-0.05879453499237303,74.30856908431414
-0.06166171138408912,74.30665404763897
-0.0645277201371507,74.30473903178819
-0.06739250721192162,74.30282403779444
-0.07025601859665188,74.3009090670937
-0.07311820029892167,74.29899412071462
-0.0759789983550021,74.29707919998567
-0.07883835882731981,74.2951643062424
-0.08169622780187727,74.2932494404966
-0.08455255139761338,74.2913346041827
-0.08740727575787048,74.28941979830572
-0.09026034706101939,74.28750502429583
-0.09311171151183309,74.2855902831611
-0.09596131535207861,74.28367557631483
-0.0988091048519986,74.28176090476104
-0.10165502632089311,74.27984626991073
-0.10449902609852427,74.27793167276197
-0.10734105056451985,74.27601711461229
-0.1101810461357707,74.27410259676407
-0.11301895926393747,74.2721881202036
-0.11585473644470623,74.27027368632919
-0.1186883242093409,74.26835929611174
-0.12151966913516384,74.26644495094777
-0.12434871783706843,74.26453065180115
-0.1271754169780346,74.26261640005926
-0.1299997132606679,74.26070219668156
-0.13282155343756902,74.2587880430437
-0.13564088430304447,74.25687394009796
-0.13845765270340846,74.25495988921439
-0.14127180552862534,74.25304589133398
-0.14408328972156226,74.25113194771637
-0.14689205227537389,74.24921805960189
-0.1496980402310743,74.2473042279303
-0.15250120068674397,74.24539045404504
-0.1553014807890605,74.24347673886805
-0.15809882774374256,74.24156308373358
-0.16089318880714276,74.23964948955425
-0.16368451129665978,74.23773595765732
-0.16647274258229167,74.23582248894579
-0.16925783009703715,74.23390908473525
-0.17203972132848805,74.23199574591843
-0.17481836382808622,74.23008247369312
-0.17759370520847753,74.22816926925759
-0.18036569314113068,74.22625613348556
-0.18313427536539376,74.22434306766782
-0.1858993996801937,74.22243007267095
-0.1886610139543452,74.22051714977222
-0.19141906611817833,74.21860429982395
-0.19417350417387844,74.21669152409362
-0.196924276187148,74.21477882342376
-0.1996713302974281,74.2128661990668
-0.20241461470967873,74.21095365185127
-0.20515407770455885,74.20904118302578
-0.20788966763020075,74.20712879340205
-0.21062133291121704,74.20521648410849
-0.21334902204620823,74.20330425626126
-0.21607268360533974,74.20139211066088
-0.2187922662392941,74.19948004851383
-0.2215077186710975,74.19756807061138
-0.22421898970625412,74.19565617814658
-0.2269260282245182,74.19374437189474
-0.22962878319001415,74.1918326530361
-0.23232720364310325,74.18992102232585
-0.23502123871044933,74.1880094809417
-0.23771083759683603,74.18609802961927
-0.24039594959408117,74.18418666941987
-0.24307652407863833,74.18227540137585
-0.24575251050914276,74.1803642262192
-0.2484238584352001,74.17845314507588
-0.2510905174894127,74.17654215865927
-0.2537524373972941,74.17463126808187
-0.25640956796921704,74.17272047404674
-0.2590618591103264,74.17080977764881
-0.26170926081256335,74.16889917957113
-0.2643517231645236,74.16698868089841
-0.2669891963434782,74.16507828229733
-0.2696216306251878,74.16316798483413
-0.2722489763760229,74.16125778915996
-0.2748711840616014,74.15934769622459
-0.2774882042444152,74.15743770697703
-0.2800999875814722,74.1555278220353
-0.28270648483287875,74.15361804243055
-0.28530764685408816,74.15170836876955
-0.28790342460547275,74.14979880206972
-0.2904937691445553,74.14788934291875
-0.29307863163566766,74.14597999231847
-0.2956579633421734,74.14407075083754
-0.29823171563603673,74.14216161946308
-0.30079983999008025,74.14025259874471
-0.3033622879864888,74.13834368954737
-0.3059190113144653,74.13643489271642
-0.3084699617679353,74.13452620879004
-0.3110150912539274,74.13261763869941
-0.3135543519519115,74.1307091997909
-0.316087695822075,74.12880087619901
-0.31861507509913906,74.12689266841687
-0.3211364421345289,74.124984577345
-0.32365174938880786,74.12307660346309
-0.3261609494409915,74.12116874765294
-0.3286639949810432,74.11926101037368
-0.3311608388191704,74.11735339248906
-0.3336514338782951,74.11544589443814
-0.33613573320232204,74.11353851696371
-0.3386136899538372,74.11163126080439
-0.34108525741186896,74.10972412636028
-0.34355038898012896,74.1078171144635
-0.3460090381794327,74.10591022549306
-0.34846115865703586,74.10400346026178
-0.3509067041791266,74.10209681913264
-0.3533456286399605,74.1001903028906
-0.355777886054544,74.09828391188562
-0.3582034305676665,74.09637764688613
-0.3606222164466233,74.09447150821968
-0.36303419808915616,74.09256549652241
-0.3654393300213542,74.09065961242767
-0.3678375668953389,74.08875385623804
-0.3702288634973273,74.08684822866374
-0.3726131747403494,74.08494272998902
-0.3749904556731526,74.08303736090893
-0.37736066147302855,74.08113212168566
-0.3797237474546793,74.07922701299294
-0.3820796690630295,74.07732203507528
-0.3844283818821158,74.07541718858235
-0.38676984162785116,74.07351247373681
-0.38910400415692636,74.07160789117528
-0.39143082545963537,74.06970344109907
-0.3937502616676764,74.06779912401353
-0.3960622690519345,74.06589494041545
-0.3983668040204711,74.06399089047865
-0.4006638231261363,74.06208697478533
-0.40295328305959116,74.06018319348547
-0.40523514065791133,74.05827954713389
-0.4075093528976307,74.05637603586688
-0.4097758769033171,74.05447266022188
-0.4120346699406556,74.05256942031389
-0.41428568942488075,74.05066631664876
-0.41652889291406586,74.04876334932693
-0.41876423811738667,74.0468605188407
-0.42099168288845035,74.04495782526061
-0.423211185232618,74.04305526895226
-0.42542270330505155,74.04115285028007
-0.42762619540862395,74.03925056928092
-0.42982162000126306,74.03734842639805
-0.43200893568931914,74.03544642164347
-0.43418810123575163,74.0335445554429
-0.4363590755534867,74.03164282778566
-0.4385218177135792,74.02974123907929
-0.4406762869386906,74.02783978929403
-0.4428224426110373,74.02593847880742
-0.44496024426605585,74.02403730756761
-0.44708965159936115,74.0221362758359
-0.4492106244648615,74.02023538384931
-0.45132312287284354,74.01833463153028
-0.4534271069969271,74.01643401919952
-0.45552253716776836,74.01453354675894
-0.4576093738807928,74.01263321451007
-0.459687577790031,74.0107330223333
-0.4617571097157167,74.00883297050396
-0.4638179306381877,74.00693305887704
-0.46587000170549364,74.0050332877197
-0.46791328422721934,74.00313365686415
-0.4699477396820861,74.00123416654297
-0.47197332971189226,73.9993348165671
-0.4739900161281686,73.99743560705745
-0.47599776091027535,73.99553653811121
-0.47799652620371974,73.99363760950733
-0.4799862743266784,73.99173882143216
-0.4819669677640234,73.98984017364018
-0.483938569174687,73.98794166629959
-0.48590104138577395,73.9860432991433
-0.487854347399799,73.98414507231243
-0.4897984503888897,73.98224698551707
-0.4917333137019797,73.98034903888858
-0.493658900858953,73.97845123210975
-0.4955751755571156,73.97655356518086
-0.4974821016693219,73.97465603807889
-0.49937964324235734,73.97275865047065
-0.5012677645031587,73.97086140242011
-0.5031464298531421,73.96896429356795
-0.5050156038752055,73.96706732395599
-0.5068752513281015,73.96517049320228
-0.5087253371533369,73.9632738013335
-0.5105658264696676,73.96137724794566
-0.5123966845798892,73.9594808330365
-0.5142178769653724,73.95758455618324
-0.5160293692928176,73.95568841736721
-0.51783112740882,73.953792416145
-0.5196231173458323,73.95189655237029
-0.5214053053205119,73.95000082588733
-0.5231776577321164,73.94810523621389
-0.5249401411683962,73.94620978328918
-0.5266927224002459,73.94431446660818
-0.5284353683882637,73.942419286077
-0.5301680462775015,73.9405242411797
-0.5318907234038777,73.93862933179642
-0.5336033672890595,73.93673455739363
-0.535305945646831,73.93483991783445
-0.5369984263779116,73.93294541255717
-0.5386807775756218,73.93105104130227
-0.5403529675243005,73.92915680380433
-0.5420149646978383,73.92726269946742
-0.5436667377651346,73.92536872810899
-0.545308255585177,73.92347488910694
-0.5469394872131007,73.92158118227051
-0.5485604018953122,73.91968760695623
-0.5501709690755162,73.91779416294497
-0.5517711583898788,73.91590084957363
-0.5533609396729846,73.91400766660688
-0.5549402829530484,73.91211461336711
-0.5565091584578129,73.91022168959059
-0.5580675366098006,73.90832889458035
-0.559615388031519,73.90643622794647
-0.5611526835439948,73.9045436892946
-0.5626793941654044,73.90265127790023
-0.5641954911161565,73.90075899344546
-0.5657009458142831,73.89886683518795
-0.5671957298811003,73.89697480279682
-0.5686798151366489,73.89508289551242
-0.5701531736052556,73.89319111297702
-0.5716157775111099,73.89129945440835
-0.5730675992837151,73.88940791943817
-0.5745086115534964,73.88751650727067
-0.5759387871565724,73.88562521740242
-0.5773580991334729,73.88373404933212
-0.5787665207278404,73.8818430022281
-0.5801640253911157,73.87995207567639
-0.5815505867782812,73.87806126882957
-0.5829261787530837,73.8761705812511
-0.5842907753838646,73.87428001207167
-0.5856443509486426,73.87238956083854
-0.5869868799310759,73.87049922667248
-0.5883183370254205,73.86860900910006
-0.5896386971325253,73.86671890721026
-0.5909479353648208,73.8648289205253
-0.5922460270422976,73.8629390481182
-0.5935329476968373,73.86104928938177
-0.5948086730710439,73.85915964368819
-0.5960731791170929,73.85727011009648
-0.5973264420009131,73.85538068806983
-0.5985684380983944,73.85349137665307
-0.5997991440000658,73.85160217528552
-0.6010185365073416,73.8497130829992
-0.6022265926370899,73.84782409921533
-0.6034232896180101,73.84593522294448
-0.6046086048950696,73.84404645360242
-0.6057825161259327,73.84215779017633
-0.6069450011853954,73.84026923206528
-0.608096038161804,73.8383807782405
-0.6092356053609179,73.8364924279842
-0.6103636813048822,73.83460418056505
-0.6114802447311346,73.83271603493012
-0.6125852745962183,73.83082799043895
-0.6136787500723567,73.82894004602906
-0.6147606505515848,73.82705220104188
-0.6158309556424584,73.8251644543948
-0.6168896451740841,73.82327680541722
-0.6179366991929083,73.82138925301487
-0.6189720979666157,73.81950179649635
-0.6199958219810459,73.8176144347596
-0.6210078519435261,73.8157271669857
-0.6220081687820349,73.81383999237589
-0.6229967536442077,73.81195290979255
-0.6239735879006799,73.81006591851302
-0.6249386531421218,73.80817901738719
-0.6258919311828328,73.80629220568926
-0.626833404057868,73.80440548224698
-0.6277630540265973,73.80251884632028
-0.628680863569817,73.80063229672824
-0.62958681539328,73.79874583271861
-0.6304808924248815,73.79685945309195
-0.6313630778180586,73.79497315708423
-0.6322333549490783,73.79308694348867
-0.6330917074199781,73.79120081141446
-0.6339381190577409,73.78931475996309
-0.6347725739135608,73.78742878791682
-0.6355950562655758,73.78554289446814
-0.6364055506164289,73.78365707838849
-0.6372040416962959,73.7817713388568
-0.637990514460413,73.77988567463395
-0.6387649540921121,73.7780000848902
-0.6395273460004092,73.7761145683701
-0.6402776758228923,73.77422912423302
-0.6410159294234485,73.7723437512191
-0.6417420928947333,73.7704584483622
-0.6424561525574628,73.76857321470959
-0.6431580949598114,73.76668804897379
-0.6438479068797336,73.76480295029366
-0.6445255753228825,73.76291791737415
-0.6451910875251297,73.76103294934072
-0.6458444309505785,73.75914804488697
-0.6464855932940071,73.7572632031329
-0.6471145624788959,73.75537842276573
-0.6477313266598554,73.75349370288536
-0.6483358742206877,73.75160904217545
-0.6489281937766977,73.74972443972575
-0.6495082741729062,73.74783989421556
-0.6500761044859453,73.74595540462045
-0.6506316740235647,73.74407096991627
-0.6511749723241258,73.74218658876346
-0.6517059891584124,73.74030226023636
-0.6522247145280167,73.73841798298439
-0.6527311386672976,73.7365337560725
-0.6532252520418476,73.73464957814585
-0.6537070453503326,73.73276544825838
-0.6541765095230458,73.73088136504914
-0.6546336357236895,73.72899732756677
-0.6550784153479386,73.72711333443803
-0.6555108400249906,73.72522938460635
-0.6559309016171143,73.72334547700363
-0.6563385922192994,73.72146161025425
-0.6567339041606138,73.71957778338682
-0.6571168300030018,73.71769399501582
-0.6574873625427456,73.7158102441709
-0.6578454948092927,73.71392652946064
-0.6581912200666566,73.71204284990053
-0.658524531812346,73.71015920410011
-0.6588454237786171,73.70827559107491
-0.6591538899315134,73.70639200942072
-0.659449924472019,73.7045084581499
-0.6597335218351641,73.70262493585724
-0.660004676690979,73.70074144144135
-0.6602633839442498,73.69885797381131
-0.6605096387342394,73.69697453155031
-0.660743436435595,73.69509111365333
-0.6609647726575835,73.69320771871125
-0.6611736432449324,73.69132434572222
-0.661370044277198,73.68944099326063
-0.6615539720695609,73.68755766032609
-0.6617254231721601,73.6856743454924
-0.6618843943708573,73.68379104775448
-0.6620308826866582,73.68190776568565
-0.6621648853763016,73.68002449817185
-0.6622863999320575,73.6781412440913
-0.6623954240816355,73.67625800202488
-0.6624919557886048,73.67437477095413
-0.6625759932520409,73.672491549451
-0.6626475349068794,73.67060833649609
-0.6627065794236977,73.66872513066113
-0.6627531257089292,73.66684193093293
-0.6627871729047283,73.66495873587442
-0.662808720389132,73.66307554446726
-0.6628177677759347,73.66119235528713
-0.6628143149148029,73.65930916730825
-0.6627983618912248,73.6574259791033
-0.662769909026495,73.65554278954622
-0.6627289568777507,73.65365959751811
-0.6626755062379542,73.65177640158487
-0.6626095581358091,73.64989320073882
-0.6625311138358996,73.64800999353575
-0.662440174838416,73.64612677896908
-0.6623367428794389,73.64424355560332
-0.6622208199305702,73.64236032243167
-0.6620924081992476,73.64047707801465
-0.6619515101283167,73.6385938213495
-0.6617981283964047,73.63671055100104
-0.6616322659174899,73.63482726586086
-0.6614539258409863,73.63294396481527
-0.6612631115519225,73.63106064643982
-0.6610598266703644,73.62917730972713
-0.6608440750519681,73.6272939532582
-0.6606158607872376,73.62541057603124
-0.6603751882021436,73.62352717662708
-0.6601220618573177,73.62164375405014
-0.6598564865487396,73.61976030687485
-0.6595784673068188,73.61787683411696
-0.6592880093971644,73.61599333435915
-0.6589851183195754,73.61410980661839
-0.6586697998089154,73.61222624947752
-0.6583420598340836,73.61034266185474
-0.6580019045983366,73.60845904265662
-0.6576493405395256,73.60657539049046
-0.6572843743290628,73.60469170436839
-0.6569070128728927,73.60280798290084
-0.6565172633101916,73.6009242251138
-0.6561151330144643,73.59904042962405
-0.6557006295921268,73.59715659545672
-0.6552737608836896,73.59527272123188
-0.654834534962232,73.59338880598595
-0.654382960134652,73.59150484835133
-0.6539190449400906,73.5896208473631
-0.6534427981512165,73.587736801658
-0.6529542287727802,73.58585271017617
-0.6524533460419363,73.58396857188156
-0.6519401594287897,73.58208438540292
-0.6514146786346576,73.5802001498125
-0.650876913593692,73.57831586374749
-0.6503268744708514,73.57643152629419
-0.6497645716635608,73.57454713609857
-0.6491900157996551,73.57266269224355
-0.6486032177390455,73.57077819339139
-0.6480041885716235,73.56889363863098
-0.6473929396189996,73.56700902663943
-0.6467694824325285,73.56512435640504
-0.6461338287938543,73.5632396269258
-0.6454859907154721,73.56135483688227
-0.6448259804386504,73.55946998539382
-0.6441538104353665,73.55758507115567
-0.6434694934058525,73.5557000932822
-0.6427730422805756,73.55381505048665
-0.6420644702178171,73.55192994189011
-0.641343790605571,73.55004476622119
-0.6406110170590907,73.54815952261102
-0.6398661634229407,73.54627420979409
-0.6391092437683314,73.54438882690692
-0.6383402723952901,73.54250337270574
-0.6375592638302757,73.54061784623535
-0.6367662328267369,73.53873224656513
-0.6359611943659234,73.53684657244438
-0.6351441636542104,73.53496082305541
-0.6343151561255276,73.53307499716607
-0.6334741874383771,73.53118909396616
-0.6326212734782141,73.52930311223304
-0.6317564303544292,73.52741705116658
-0.630879674402836,73.52553090956316
-0.6299910221825147,73.52364468663602
-0.629090490478361,73.52175838118936
-0.6281780962982643,73.51987199234124
-0.6272538568738056,73.51798551922464
-0.6263177896611783,73.51609896066648
-0.6253699123380769,73.51421231591002
-0.6244102428065278,73.51232558379007
-0.6234387991894,73.51043876356651
-0.622455599833214,73.5085518541004
-0.6214606633046128,73.50666485465229
-0.6204540083932254,73.50477776409238
-0.6194356541080659,73.50289058170561
-0.6184056196804628,73.50100330637132
-0.6173639245603362,73.49911593739729
-0.6163105884192804,73.4972284736688
-0.6152456311470916,73.49534091440414
-0.6141690728527639,73.49345325881649
-0.6130809338654308,73.4915655058308
-0.6119812347308177,73.48967765477786
-0.6108699962144898,73.48778970459337
-0.609747239297819,73.48590165462514
-0.6086129851812218,73.48401350383011
-0.6074672552801537,73.48212525156686
-0.6063100712282943,73.48023689680485
-0.6051414548734875,73.47834843892244
-0.6039614282810812,73.47645987690247
-0.6027700137301606,73.47457121004275
-0.6015672337145697,73.47268243764873
-0.600353110943971,73.47079355871584
-0.5991276683399237,73.46890457268162
-0.5978909290395013,73.46701547855474
-0.5966429163907604,73.46512627578653
-0.5953836539564219,73.46323696340328
-0.5941131655092814,73.4613475408684
-0.5928314750359022,73.45945800723253
-0.5915386067319747,73.45756836198231
-0.5902345850061662,73.45567860417498
-0.5889194344752493,73.45378873330887
-0.5875931799680859,73.45189874847117
-0.5862558465212448,73.45000864907395
-0.5849074593802166,73.44811843452717
-0.5835480440005972,73.44622810394797
-0.5821776260437227,73.44433765687374
-0.580796231380644,73.44244709243642
-0.5794038860870905,73.44055641019432
-0.5780006164476356,73.43866560929597
-0.5765864489504776,73.43677468931386
-0.5751614102916585,73.43488364942002
-0.5737255273698614,73.43299248920644
-0.5722788272906058,73.43110120786397
-0.5708213373616031,73.429209804892
-0.5693530850939819,73.42731827981635
-0.5678740982036405,73.42542663184548
-0.5663844046064455,73.42353486062629
-0.5648840324225717,73.42164296538694
-0.5633730099710662,73.41975094579462
-0.5618513657743248,73.41785880109302
-0.5603191285524182,73.4159665309705
-0.5587763272277665,73.41407413469496
-0.5572229909193342,73.41218161196728
-0.5556591489473649,73.41028896207412
-0.5540848308275143,73.40839618474456
-0.5525000662756238,73.40650327927911
-0.5509048852024835,73.40461024531773
-0.5492993177152562,73.40271708250638
-0.5476833941189899,73.40082379018014
-0.5460571449112239,73.39893036811344
-0.5444206007868991,73.39703681566485
-0.5427737926323214,73.3951431326236
-0.5411167515300853,73.39324931837022
-0.5394495087528652,73.39135537271892
-0.5377720957685134,73.38946129506479
-0.5360845442337712,73.38756708524048
-0.5343868859993688,73.38567274266696
-0.5326791531044069,73.3837782670905
-0.5309613777779362,73.38188365826933
-0.5292335924404556,73.37998891565479
-0.5274958296983044,73.37809403912938
-0.5257481223487961,73.37619902816355
-0.5239905033738255,73.37430388266245
-0.5222230059450366,73.37240860212013
-0.52044566341732,73.37051318645962
-0.5186585093342012,73.36861763519698
-0.516861577421087,73.36672194827104
-0.5150549015907523,73.36482612522857
-0.5132385159366255,73.36293016602318
-0.511412454738198,73.36103407022185
-0.5095767524550477,73.35913783769921
-0.5077314437284824,73.35724146835655
-0.5058765633832321,73.3553449617731
-0.5040121464213043,73.35344831797563
-0.5021382280276062,73.35155153656788
-0.5002548435630002,73.349654617593
-0.4983620285699483,73.34775756068068
-0.4964598187654604,73.34586036589516
-0.494548250046823,73.34396303288621
-0.4926273584845368,73.3420655617394
-0.490697180328021,73.34016795212891
-0.4887577519985325,73.33827020415741
-0.4868091100948857,73.33637231752009
-0.48485129138713434,73.33447429224213
-0.482884332818231,73.33257612834778
-0.48090827150594073,73.33067782557471
-0.4789231447362532,73.32877938407111
-0.4769289899693245,73.32688080359533
-0.4749258448321208,73.32498208431892
-0.47291374712442136,73.32308322602204
-0.4708927348113713,73.32118422889492
-0.46886284602945383,73.31928509274519
-0.46682411907913135,73.3173858177813
-0.46477659243073166,73.31548640382738
-0.4627203047179879,73.31358685101242
-0.4606552947396082,73.31168715949882
-0.4585816014613302,73.30978732912672
-0.45649926400907787,73.30788736017323
-0.4544083216751285,73.30598725250857
-0.45230881391044725,73.30408700642596
-0.4502007803308809,73.30218662182324
-0.4480842607094753,73.30028609901542
-0.44595929498270076,73.29838543791391
-0.44382592324261716,73.29648463886032
-0.4416841857433114,73.2945837017877
-0.4395341228928659,73.29268262706192
-0.4373757752598929,73.29078141463164
-0.4352091835663928,73.28888006477698
-0.4330343886896867,73.28697857779603
-0.43085143166445156,73.28507695366388
-0.4286603536754796,73.28317519280408
-0.4264611960642605,73.28127329522188
-0.4242540003208148,73.27937126135701
-0.4220388080903599,73.27746909123567
-0.41981566116510005,73.2755667853165
-0.41758460149073034,73.27366434365075
-0.4153456711584255,73.27176176671728
-0.41309891241135904,73.26985905458905
-0.41084436763737525,73.2679562076642
-0.4085820793710356,73.26605322634141
-0.4063120902956078,73.26415011073408
-0.40403444323570237,73.26224686136301
-0.4017491811639499,73.26034347836462
