Lat,Lon
0.6775573798265415,-110.6665731814536
0.6775363614206524,-110.6665734976818
0.6775153429225663,-110.66657381391376
0.6774943243323005,-110.66657413015137
0.6774733055974442,-110.66657444473068
0.6774522868228252,-110.66657476098264
0.6774312679560466,-110.66657507723903
0.6774102489446667,-110.66657539183585
0.6773892298935488,-110.66657570810293
0.6773682107502667,-110.66657602437566
0.6773471914623979,-110.66657633899001
0.6773261721348013,-110.6665766552772
0.6773051527150471,-110.66657697156752
0.6772841331507224,-110.66657728619941
0.6772631135466645,-110.66657760250295
0.6772420938504583,-110.66657791881076
0.6772210740096984,-110.66657823346029
0.677200054129218,-110.66657854978264
0.677179034209038,-110.66657886777485
0.6771580141442723,-110.66657918410864
0.6771369939349711,-110.66657949878031
0.6771159736859526,-110.66657981512336
0.6770949533448183,-110.6665801314763
0.6770739328591256,-110.66658044616537
0.6770529123337511,-110.66658076252602
0.6770318917162442,-110.66658107889515
0.6770108709542072,-110.666581393602
0.6769898501524871,-110.6665817099801
0.676968829258648,-110.66658202636677
0.6769478082202887,-110.66658234109252
0.6769267871422427,-110.66658265748818
0.67690576597211,-110.66658297389237
0.6768847446574322,-110.66658328863284
0.6768637233031061,-110.66658360504891
0.6768427018566788,-110.6665839214706
0.6768216803181808,-110.66658423789687
0.6768006586875811,-110.66658455432768
0.6767796369648967,-110.66658487076698
0.6767586150977157,-110.6665851855427
0.676737593190868,-110.66658550199233
0.6767165711919602,-110.66658581844922
0.6766955490485509,-110.66658613324384
0.6766745268654907,-110.66658644971116
0.6766535045903808,-110.66658676618567
0.6766324821707682,-110.66658708099641
0.676611459711534,-110.66658739748247
0.6765904371602312,-110.66658771397444
0.6765694144644517,-110.66658802880283
0.6765483917290485,-110.66658834530527
0.6765273689016001,-110.66658866181479
0.6765063459296684,-110.66658897666075
0.676485322918127,-110.66658929317926
0.676464299866997,-110.66658961137306
0.6764432766189468,-110.66658992623927
0.6764222533312968,-110.6665902427766
0.6764012299516127,-110.6665905593212
0.6763802064274735,-110.66659087420231
0.6763591828637374,-110.66659119075855
0.6763381592079859,-110.66659150732093
0.6763171354077717,-110.66659182221946
0.6762961115679735,-110.66659213879201
0.6762750876361715,-110.66659245537039
0.6762540635599125,-110.66659277028793
0.6762330394440916,-110.6665930868767
0.6762120152362583,-110.666593403474
0.6761909908839792,-110.66659371841008
0.6761699664921474,-110.66659403501919
0.676148942008308,-110.66659435163135
0.6761279173800474,-110.6665946665839
0.6761068927646785,-110.66659498487712
0.6760858680048768,-110.66659530150933
0.6760648431006355,-110.66659561647809
0.6760438181568662,-110.66659593312221
0.6760227931211173,-110.66659624976957
0.6760017679409461,-110.66659656475711
0.67598074272124,-110.66659688141725
0.675959717409565,-110.66659719808366
0.6759386919534772,-110.66659751308997
0.6759176664578721,-110.66659782976916
0.6758966408703052,-110.66659814645153
0.6758756151383297,-110.66659846147307
0.6758545893668425,-110.66659877816954
0.6758335635033974,-110.66659909487203
0.6758125374955624,-110.66659940991232
0.675791511448224,-110.66659972662646
0.6757704853089365,-110.66660004334396
0.6757494591301557,-110.66660036173397
0.6757284327545451,-110.66660067679885
0.6757074063394409,-110.66660099353632
0.6756863798323953,-110.66660131027858
0.6756653531809897,-110.6666016253597
0.675644326490082,-110.66660194211349
0.67562329970726,-110.66660225887179
0.6756022727800678,-110.66660257397184
0.6755812458133974,-110.66660289074441
0.6755602187548184,-110.66660320752037
0.6755391915518729,-110.66660352263771
0.6755181643094675,-110.66660383942667
0.6754971369751441,-110.66660415622003
0.6754761094964769,-110.66660447135764
0.6754550819783595,-110.66660478816283
0.6754340543683282,-110.66660510497374
0.6754130266139688,-110.66660542012632
0.6753919988726035,-110.66660573861688
0.6753709709868947,-110.66660605544531
0.6753499429568548,-110.66660637061553
0.6753289148873728,-110.66660668745811
0.6753078867260104,-110.66660700430415
0.6752868584203304,-110.66660731949189
0.6752658300752133,-110.66660763634943
0.6752448016382215,-110.66660795321562
0.6752237730569091,-110.6666082684206
0.67520274443618,-110.66660858529734
0.6751817157235748,-110.66660890217814
0.6751606868666657,-110.66660921740093
0.6751396579703461,-110.66660953429357
0.6751186289821715,-110.66660985119341
0.6750975998496933,-110.6666101664336
0.6750765706778203,-110.66661048334642
0.6750555414140871,-110.66661080026259
0.675034512058518,-110.6666111171869
0.6750134826111014,-110.66661143411473
0.6749924530718532,-110.66661175105095
0.6749714233883115,-110.66661206632604
0.6749503936653933,-110.66661238327143
0.6749293638506262,-110.66661270022377
0.674908333891588,-110.66661301551655
0.6748873038931827,-110.6666133324793
0.6748662738029428,-110.666613649448
0.6748452435684446,-110.66661396475817
0.6748242132945816,-110.66661428174115
0.6748031829288952,-110.66661459872846
0.6747821524189439,-110.66661491405618
0.674761121869641,-110.66661523105418
0.6747400912285394,-110.66661554806038
0.6747190604431799,-110.66661586340555
0.6746980296184723,-110.66661618042095
0.6746769987544177,-110.66661649911146
0.6746559676936771,-110.6666168144716
0.6746349365935791,-110.66661713150577
0.6746139054017097,-110.66661744854703
0.6745928740655839,-110.66661776392468
0.6745718426901441,-110.66661808097774
0.6745508112229182,-110.66661839803635
0.6745297796114567,-110.66661871343159
0.6745087479606938,-110.6666190305009
0.6744877162181436,-110.6666193475772
0.6744666843313735,-110.66661966299239
0.6744456524053026,-110.66661998007778
0.6744246203874559,-110.66662029717159
0.6744035882253991,-110.66662061260187
0.6743825560240374,-110.66662092970591
0.6743615237309354,-110.66662124681719
0.6743404912936156,-110.66662156226501
0.6743194588694722,-110.6666218810547
0.6742984263011139,-110.66662219818349
0.6742773936410191,-110.66662251531547
0.6742563608367226,-110.66662283078776
0.674235327993156,-110.66662314793284
0.6742142950578451,-110.66662346508498
0.6741932619783564,-110.66662378057478
0.6741722288596013,-110.66662409773878
0.6741511956491009,-110.66662441490568
0.6741301622944353,-110.66662473041177
0.6741091289005012,-110.6666250475957
0.6740880954148445,-110.6666253647801
0.6740670617850262,-110.66662568030493
0.674046028115952,-110.66662599750249
0.6740249943551728,-110.66662631470584
0.6740039604502305,-110.66662663024688
0.6739829265060465,-110.66662694746324
0.6739618925226258,-110.66662726635208
0.6739408583425899,-110.66662758191073
0.6739198241233131,-110.66662789914434
0.6738987898123435,-110.66662821638269
0.6738777553572268,-110.66662853195879
0.6738567208628883,-110.66662884921267
0.6738356862768693,-110.6666291664672
0.6738146515467,-110.66662948206071
0.673793616777328,-110.66662979932954
0.6737725819162765,-110.66663011660285
0.6737515469110911,-110.66663043221388
0.6737305118667045,-110.66663074950016
0.6737094767306446,-110.66663106679208
0.6736884414504682,-110.66663138242075
0.6736674061310898,-110.6666316997244
0.6736463707200558,-110.66663201703271
0.6736253351649074,-110.66663233267995
0.6736042996230506,-110.66663265167057
0.6735832639370629,-110.66663296899497
0.6735622281069733,-110.66663328465978
0.6735411922376973,-110.66663360199843
0.6735201562767819,-110.66663391934038
0.6734991201717817,-110.66663423502146
0.6734780840276,-110.66663455237774
0.6734570477917879,-110.66663486973958
0.6734360114118888,-110.6666351854395
0.6734149749928263,-110.66663550281184
0.6733939384821417,-110.66663582019007
0.6733729018273642,-110.66663613590869
0.6733518651334472,-110.66663645329974
0.6733308283479098,-110.66663677069427
0.6733097914183105,-110.66663708642773
0.6732887544495528,-110.6666374038363
0.6732677173891956,-110.66663772124954
0.6732466802372419,-110.66663803866972
0.6732256429936971,-110.66663835609324
0.673204605658536,-110.66663867352521
0.6731835681793266,-110.66663898929615
0.6731625306609836,-110.66663930673727
0.6731414930510529,-110.66663962418524
0.6731204552970785,-110.66663993997248
0.6730994175039845,-110.66664025743357
0.6730783796193189,-110.66664057489943
0.6730573415905934,-110.66664089070517
0.673036303522772,-110.66664120818122
0.6730152653633861,-110.66664152566291
0.6729942270599535,-110.66664184148634
0.6729731887174389,-110.66664215898106
0.6729521502833479,-110.666642476483
0.6729311117052379,-110.66664279232384
0.6729100730880369,-110.66664310983475
0.672889034431763,-110.66664342901828
0.6728679956314618,-110.66664374654333
0.6728469566871437,-110.66664406240751
0.6728259177037358,-110.6666443799431
0.6728048786287988,-110.66664469748434
0.6727838394098609,-110.66664501336483
0.6727628001518436,-110.66664533091654
0.6727417608022936,-110.66664564847655
0.6727207213087447,-110.66664596437312
0.6726996817761468,-110.66664628194468
0.6726786421520144,-110.66664659952225
0.6726576023838832,-110.66664691543758
0.6726365625767214,-110.66664723302432
0.6726155226780345,-110.66664755061929
0.6725944826353633,-110.66664786655335
0.6725734425536538,-110.66664818415754
0.6725524023804322,-110.66664850177007
0.6725313621157235,-110.66664881938682
0.6725103217595052,-110.66664913700852
0.6724892813117861,-110.6666494546384
0.6724682407200832,-110.66664977060732
0.6724472000893803,-110.66665008824631
0.6724261593671716,-110.6666504058938
0.6724051185010171,-110.66665072187753
0.6723840775958388,-110.66665103953541
0.6723630365991892,-110.66665135720021
0.6723419954585744,-110.66665167320414
0.6723209542789556,-110.66665199087805
0.6722999130078842,-110.66665230856044
0.6722788715928467,-110.66665262457919
0.6722578301388341,-110.66665294227192
0.672236788593351,-110.666653259973
0.6722157469039247,-110.66665357601048
0.6721947051755157,-110.66665389371944
0.6721736634081439,-110.66665421310326
0.6721526214443521,-110.66665452915696
0.6721315794415895,-110.66665484688441
0.6721105373473762,-110.66665516461933
0.6720894951092394,-110.66665548069169
0.6720684528321449,-110.66665579843679
0.672047410463604,-110.66665611618888
0.6720263679511519,-110.66665643227743
0.6720053253997502,-110.66665675004124
0.6719842827569145,-110.66665706781097
0.6719632399701762,-110.66665738391688
0.6719421971444843,-110.66665770169683
0.6719211542273791,-110.66665801948398
0.6719001111663684,-110.66665833560755
0.6718790680664313,-110.66665865340359
0.67185802487507,-110.66665897120816
0.6718369815398173,-110.66665928735165
0.671815938218137,-110.66665960683444
0.6717948947525608,-110.66665992465373
0.6717738511430987,-110.6666602408136
0.671752807494716,-110.6666605586471
0.6717317637549506,-110.66666087648649
0.6717107198713004,-110.66666119266242
0.6716896759487411,-110.6666615105134
0.671668631934795,-110.66666182836768
0.6716475877769894,-110.66666214456218
0.6716265435802787,-110.66666246243068
0.6716054992921905,-110.6666627803025
0.671584454860244,-110.66666309651583
0.6715634103894059,-110.6666634144017
0.6715423658272016,-110.66666373229097
0.6715213211211329,-110.66666404852023
0.6715002763761957,-110.66666436642363
0.671479231539896,-110.66666468433152
0.6714581866647429,-110.66666500391194
0.6714371415932398,-110.66666532016593
0.6714160964828709,-110.66666563809001
0.67139505128116,-110.66666595601988
0.6713740059356035,-110.66666627229128
0.6713529605511994,-110.66666659023399
0.6713319150754464,-110.66666690818393
0.6713108694558788,-110.66666722447273
0.6712898237974458,-110.66666754243167
0.6712687780476901,-110.6666678603965
0.6712477321541197,-110.66666817670271
0.671226686221696,-110.66666849468153
0.6712056401979773,-110.66666881266524
0.6711845940304187,-110.66666912898748
0.6711635478240479,-110.66666944698267
0.6711425015263607,-110.6666697649823
0.6711214550848563,-110.66667008132349
0.6711004086570381,-110.6666704010026
0.6710793620854159,-110.66667071902103
0.6710583153700106,-110.66667103537966
0.6710372686157751,-110.66667135340938
0.6710162217702501,-110.66667167144382
0.6709951747809382,-110.66667198781997
0.6709741277528256,-110.66667230586864
0.6709530806334213,-110.6666726239206
0.6709320333702359,-110.666672940314
0.6709109860682648,-110.66667325837872
0.6708899386750049,-110.66667357644809
0.670868891137986,-110.66667389286035
0.6708478435621729,-110.66667421094249
0.6708267958950954,-110.66667452902927
0.6708057480842455,-110.6666748454576
0.6707847002346246,-110.66667516355734
0.6707636522937491,-110.66667548166147
0.6707426042616134,-110.66667579977388
0.6707215561382103,-110.6666761178923
0.6707005079235369,-110.66667643601383
0.67067945956514,-110.66667675247696
0.6706584111679735,-110.66667707061009
0.670637362679577,-110.6666773887505
0.6706163140474284,-110.66667770523243
0.6705952653765397,-110.66667802338418
0.6705742166143995,-110.66667834154072
0.6705531677085409,-110.66667865803872
0.6705321187639464,-110.66667897620671
0.6705110697281175,-110.66667929438188
0.6704900205485632,-110.66667961089735
0.6704689713302835,-110.66667992908415
0.6704479220207888,-110.66668024727666
0.6704268725675724,-110.66668056380954
0.670405823075634,-110.66668088201233
0.670384773545001,-110.66668120189038
0.6703637238181389,-110.66668151844061
0.6703426740525866,-110.666681836661
0.6703216241958129,-110.6666821548895
0.6703005741953572,-110.66668247145607
0.6702795241561921,-110.66668278969375
0.670258474025832,-110.66668310793986
0.6702374237517845,-110.66668342452235
0.6702163734390308,-110.66668374277994
0.670195323035106,-110.66668406104354
0.6701742724874938,-110.66668437764487
0.6701532219011981,-110.66668469591717
0.6701321712237298,-110.66668501419812
0.6701111204025869,-110.66668533081811
0.6700900695427532,-110.66668564910805
0.6700690185917706,-110.66668596740635
0.6700479674971151,-110.6666862840412
0.6700269163637927,-110.66668660234994
0.6700058651918341,-110.66668692233226
0.6699848138761927,-110.6666872406512
0.6699637624168951,-110.66668755731179
0.6699427109189441,-110.66668787564491
0.6699216593298544,-110.66668819398134
0.6699006075971079,-110.66668851065792
0.6698795558257196,-110.66668882900849
0.6698585039631999,-110.66668914736344
0.6698374519570257,-110.66668946405763
0.6698163999122323,-110.66668978242556
0.6697953477763013,-110.66669010079674
0.6697742954967336,-110.66669041750814
0.6697532431785451,-110.66669073589223
0.6697321907692312,-110.66669105428221
0.6697111382162996,-110.6666913710122
0.6696900856247459,-110.66669168941516
0.6696690329420905,-110.66669200782115
0.6696479801683132,-110.66669232623272
0.6696269273034322,-110.66669264465287
0.6696058743474335,-110.66669296307876
0.6695848212478428,-110.66669327984262
0.6695637681096382,-110.66669359828016
0.6695427148803463,-110.66669391672086
0.66952166150745,-110.66669423350064
0.6695006080959708,-110.66669455195564
0.6694795545934005,-110.66669487041513
0.6694585009472309,-110.66669518721358
0.6694374472624912,-110.66669550568588
0.669416393486671,-110.6666958241628
0.6693953395672516,-110.66669614097731
0.6693742856092877,-110.6666964594671
0.6693532315602345,-110.6666967779625
0.6693321773676131,-110.66669709479466
0.6693111231364276,-110.66669741330166
0.6692900688667077,-110.66669773348006
0.6692690144008823,-110.66669805032942
0.6692479598965277,-110.66669836885525
0.6692269053011012,-110.66669868738434
0.6692058505621247,-110.66669900425099
0.6691847957846097,-110.666699322793
0.6691637409160351,-110.66669964133949
0.6691426859039187,-110.6666999582235
0.6691216308532612,-110.66670027678282
0.6691005757115753,-110.66670059534785
0.669079520426339,-110.66670091224945
0.6690584651025873,-110.66670123082608
0.6690374096878058,-110.66670154940606
0.6690163541294751,-110.66670186632619
0.6689952985326509,-110.66670218492165
0.6689742428447897,-110.66670250352016
0.6689531870134054,-110.66670282045656
0.6689321311960408,-110.66670314073475
0.6689110752351477,-110.66670345934934
0.6688900191307214,-110.66670377630557
0.6688689629878104,-110.66670409493328
0.668847906753897,-110.66670441356786
0.6688268503764568,-110.6667047305402
0.6688057939605446,-110.66670504918508
0.668784737453632,-110.66670536783457
0.6687636808032206,-110.66670568482566
0.6687426241143233,-110.66670600348918
0.6687215673344612,-110.66670632215613
0.6687005104110774,-110.6667066391644
0.6686794534492329,-110.66670695784418
0.668658396396424,-110.66670727652844
0.6686373392001067,-110.66670759355407
0.6686162819653462,-110.6667079122499
0.6685952246396142,-110.66670823095411
0.6685741672754434,-110.66670855133073
0.6685531097152557,-110.66670886837834
0.6685320521166396,-110.66670918709735
0.6685109944270584,-110.66670950582471
0.6684899365940041,-110.66670982289104
0.6684688787225163,-110.6667101416275
0.6684478207600779,-110.66671046037206
0.6684267626541827,-110.6667107774532
0.6684057045098598,-110.66671109620826
0.6683846462745989,-110.66671141497025
0.668363587895871,-110.66671173206866
0.6683425294787289,-110.66671205084248
0.6683214709706701,-110.66671236962199
0.6683004123191467,-110.66671268673764
0.6682793536292303,-110.6667130055274
0.6682582948483767,-110.66671332432432
0.6682372359240962,-110.66671364146016
0.6682161770139364,-110.66671396193254
0.6681951179603426,-110.66671428074682
0.6681740587633082,-110.66671459789744
0.6681529995278924,-110.66671491672183
0.6681319402015674,-110.66671523555213
0.6681108807318193,-110.66671555272143
0.6680898212236922,-110.66671587156466
0.6680687616246671,-110.66671619041338
0.6680477018822223,-110.66671650759875
0.6680266421014175,-110.66671682645685
0.6680055822297075,-110.666717145323
0.6679845222146067,-110.66671746252828
0.6679634621611333,-110.66671778140478
0.6679424020167948,-110.66671810028846
0.6679213417290356,-110.6667184175085
0.667900281402941,-110.6667187364012
0.6678792209859689,-110.66671905530222
0.6678581604781383,-110.66671937420881
0.6678370998794261,-110.66671969312019
0.6678160391898688,-110.6667200120373
0.6677949783569065,-110.6667203292934
0.6677739174856191,-110.66672064822076
0.6677528565234824,-110.66672096715645
0.6677317954179651,-110.66672128443112
0.6677107342741282,-110.66672160337593
0.6676896730394388,-110.66672192232897
0.6676686116613886,-110.66672223961973
0.6676475502450139,-110.66672255858194
0.6676264887378027,-110.66672287755489
0.6676054270872412,-110.66672319486158
0.6675843653983722,-110.66672351384113
0.6675633036186758,-110.6667238328289
0.6675422416956215,-110.66672415015451
0.6675211797342674,-110.66672446915116
0.6675001177346408,-110.66672478982304
0.6674790555391287,-110.66672510716722
0.667457993305328,-110.66672542618387
0.6674369309807187,-110.6667257452038
0.6674158685127753,-110.66672606256274
0.667394806006545,-110.6667263815968
0.6673737434095262,-110.66672670063663
0.6673526806691576,-110.66672701801424
0.6673316178905381,-110.66672733706557
0.6673105550211188,-110.66672765612023
0.6672894920083762,-110.66672797351384
0.6672684289573856,-110.66672829258266
0.6672473658156016,-110.66672861165587
0.6672263025305026,-110.66672892906942
0.6672052392071525,-110.66672924815416
0.6671841757930382,-110.66672956724474
0.6671631122356075,-110.66672988467307
0.6671420486924847,-110.66673020544332
0.6671209850060469,-110.66673052455253
0.667099921228846,-110.66673084366501
0.6670788573083474,-110.66673116111897
0.6670577933496217,-110.66673148024437
0.6670367293001443,-110.66673179937416
0.6670156651073762,-110.66673211684544
0.6669946008764025,-110.66673243598682
0.666973536554661,-110.66673275513655
0.6669524720896451,-110.66673307262512
0.6669314075864243,-110.66673339178507
0.6669103429924632,-110.66673371094952
0.6668892782552304,-110.66673402845558
0.6668682134798005,-110.66673434763428
0.6668471486136354,-110.66673466681601
0.6668260836042061,-110.66673498433937
0.66680501855659,-110.66673530353273
0.6667839534707983,-110.6667356243999
0.6667628881892026,-110.66673594194059
0.6667418228694351,-110.66673626115139
0.6667207574589427,-110.66673658037031
0.6666996919052051,-110.66673689792852
0.6666786263132998,-110.66673721715641
0.6666575606306887,-110.66673753639152
0.6666364948048312,-110.66673785396685
0.6666154289408199,-110.6667381732149
0.6665943629861123,-110.66673849246595
0.6665732968881585,-110.66673881005875
0.6665522307520679,-110.66673912932144
0.6665311645252813,-110.66673944859117
0.6665100981552754,-110.6667397662012
0.6664890317471202,-110.66674008548127
0.6664679652482889,-110.66674040476967
0.6664468986062462,-110.66674072239702
0.6664258319786154,-110.6667410433612
0.6664047652077608,-110.66674136266548
0.6663836982937034,-110.66674168030885
0.6663626313415149,-110.66674199962605
0.666341564298661,-110.66674231894783
0.6663204971126199,-110.66674263660983
0.6662994298884573,-110.66674295594194
0.6662783625736427,-110.66674327527973
0.6662572951156309,-110.66674359295916
0.6662362276195142,-110.66674391231098
0.6662151600327624,-110.66674423166747
0.6661940923028111,-110.66674454936407
0.666173024534779,-110.66674486873073
0.6661519566760921,-110.66674518810325
0.6661308886742368,-110.6667455058171
0.666109820634295,-110.66674582520363
0.6660887525037245,-110.6667461445935
0.6660676842825378,-110.66674646399157
0.6660466159707278,-110.66674678339423
0.6660255475682914,-110.66674710280508
0.6660044790226799,-110.66674742055231
0.665983410439021,-110.66674773997093
0.6659623417647471,-110.666748059398
0.6659412729473161,-110.66674837716127
0.6659202040918278,-110.66674869659867
0.6658991351457374,-110.66674901604286
0.6658780660564996,-110.66674933382366
0.6658569969292112,-110.6667496532794
0.6658359277113318,-110.66674997274097
0.6658148583503163,-110.666750290539
0.6657937889512618,-110.66675061001102
0.6657727194616148,-110.66675092948851
0.6657516498288382,-110.66675124730648
0.665730580158031,-110.66675156679565
0.6657095104492166,-110.66675188795855
0.6656884405972594,-110.66675220745815
0.6656673706021847,-110.66675252529642
0.6656463005691002,-110.66675284481009
0.6656252304454353,-110.66675316432807
0.6656041601786695,-110.66675348218634
0.6655830898738998,-110.66675380171722
0.665562019478561,-110.66675412125133
0.6655409489401213,-110.66675443912429
0.665519878363688,-110.66675475867254
0.6654988076967053,-110.66675507822649
0.6654777368866167,-110.66675539611677
0.665456666038552,-110.66675571568216
0.6654355950999348,-110.66675603525229
0.6654145240182328,-110.66675635315983
0.6653934528985682,-110.66675667274272
0.6653723816883511,-110.66675699232856
0.6653513103876242,-110.66675731192291
0.6653302389963617,-110.66675763152287
0.6653091675145809,-110.6667579511275
0.6652880958897222,-110.66675826907226
0.6652670242269116,-110.66675858868857
0.6652459524735711,-110.6667589083116
0.6652248805771791,-110.66675922627232
0.6652038086428276,-110.66675954590701
0.6651827366179778,-110.66675986554507
0.6651616644500727,-110.66676018352187
0.6651405922442057,-110.66676050317383
0.6651195199478612,-110.66676082283045
0.665098447508462,-110.66676114082705
0.6650773750311375,-110.66676146049646
0.6650563024633093,-110.66676178016881
0.6650352297524506,-110.66676209818029
0.6650141570036621,-110.66676241786689
0.6649930842169695,-110.6667627392261
0.6649720112346676,-110.66676305725598
0.6649509382144532,-110.66676337695867
0.6649298651037692,-110.66676369666712
0.6649087918500558,-110.6667640147131
0.6648877185584504,-110.66676433443412
0.6648666451763661,-110.66676465415996
0.6648455716512696,-110.66676497222454
0.6648244980882873,-110.66676529196302
0.6648034244348379,-110.666765611706
0.6647823506383864,-110.66676592978659
0.6647612768040411,-110.66676624954242
0.6647402028792658,-110.6667665693041
0.6647191288114679,-110.66676688740176
0.6646980547058043,-110.66676720717497
0.6646769805097024,-110.66676752695251
0.6646559061706112,-110.66676784506778
0.6646348318462134,-110.66676816652482
0.6646137573788233,-110.66676848632083
0.6645926827684471,-110.66676880445596
0.6645716081202102,-110.66676912426102
0.66455053338156,-110.66676944407195
0.6645294584999217,-110.66676976222416
0.6645083835804413,-110.6667700820479
0.664487308570549,-110.66677040187865
0.6644662334176773,-110.66677072004815
0.66444515822698,-110.66677103988779
0.6644240829458701,-110.66677135973332
0.6644030075218091,-110.66677167792024
0.6643819320599025,-110.66677199777972
0.6643608565076066,-110.66677231764362
0.6643397808123602,-110.66677263584661
0.66431870507929,-110.66677295572212
0.6642976292558425,-110.66677327560217
0.6642765533945821,-110.66677359715706
0.66425547733781,-110.66677391538312
0.6642344012432184,-110.66677423528166
0.6642133250582606,-110.6667745551873
0.6641922487303565,-110.6667748734303
0.6641711723646665,-110.66677519334498
0.6641500959086002,-110.66677551326792
0.6641290193096104,-110.66677583152965
0.6641079426728348,-110.66677615146159
0.6640868659456934,-110.66677647140153
0.6640657890756431,-110.66677678967942
0.664044712167801,-110.66677710962863
0.6640236351696128,-110.666777429586
0.6640025580285166,-110.66677774787979
0.6639814808496449,-110.66677806784868
0.6639604035804427,-110.66677838782338
0.6639393261683293,-110.66677870613447
0.6639182487710276,-110.66677902778613
0.6638971712308169,-110.66677934777803
0.6638760935477263,-110.66677966610911
0.6638550158268666,-110.66677998610992
0.6638339380156905,-110.66678030611905
0.663812860061622,-110.66678062446474
0.6637917820698123,-110.66678094448426
0.6637707039876851,-110.66678126451076
0.6637496257626867,-110.66678158287365
0.6637285474999561,-110.6667819029116
0.6637074691469022,-110.66678222295545
0.6636863906509997,-110.66678254133564
0.6636653121173551,-110.6667828613895
0.663644233493414,-110.66678318145061
0.6636231547266208,-110.66678349984932
0.6636020759220969,-110.66678381992064
0.6635809970272968,-110.66678413999891
0.6635599180422084,-110.66678446008036
0.663538838966842,-110.66678478016888
0.6635177598011954,-110.66678510026317
0.6634966804927024,-110.66678541869655
0.663475601146513,-110.66678573880364
0.663454521710043,-110.66678605891624
0.6634334421307405,-110.66678637736563
0.6634123625137491,-110.6667866974874
0.6633912828064897,-110.66678701761741
0.6633702029564071,-110.6667873360865
0.6633491230686436,-110.66678765622692
0.6633280430906189,-110.66678797637286
0.6633069629697723,-110.66678829485798
0.6632858828112569,-110.66678861501426
0.6632648025624966,-110.66678893517881
0.663243722170929,-110.66678925368112
0.663222641741686,-110.66678957385581
0.6632015612748017,-110.66678989570444
0.6631804806125193,-110.66679021422416
0.6631593999125901,-110.66679053441499
0.6631383191224265,-110.66679085461409
0.6631172381894687,-110.66679117315209
0.663096157218864,-110.66679149336281
0.6630750761580361,-110.66679181357658
0.6630539949544316,-110.6667921321308
0.6630329137131777,-110.66679245235851
0.6630118323817235,-110.66679277258952
0.6629907509074816,-110.66679309116223
0.66296966939562,-110.66679341140745
0.6629485877935463,-110.66679373165582
0.6629275060487038,-110.66679405024419
0.6629064242662516,-110.66679437050544
0.6628853423935964,-110.66679469077225
0.6628642603781814,-110.66679500937929
0.6628431783777342,-110.66679533132566
0.6628220962345333,-110.66679565160865
0.6628010140011382,-110.66679597189716
0.6627799316250014,-110.66679629052977
0.6627588492112544,-110.66679661082985
0.6627377667073323,-110.66679693113699
0.6627166840606757,-110.6667972497843
0.6626956013764219,-110.66679757010147
0.66267451860201,-110.66679789042465
0.6626534356848531,-110.66679820908941
0.6626323527301328,-110.66679852942515
0.6626112696852435,-110.66679884976675
0.6625901864976227,-110.66679916844856
0.6625691032724371,-110.66679948880173
0.6625480199571068,-110.66679980915924
0.6625269364990546,-110.66680012786091
0.6625058530034337,-110.66680044822992
0.6624847694702775,-110.66680077027154
0.6624636857418063,-110.66680108898773
0.6624426019757924,-110.66680140937555
0.6624215181196426,-110.66680172976736
0.6624004341207888,-110.66680204850093
0.662379350084393,-110.66680236890441
0.6623582659578704,-110.66680268931638
0.6623371816886586,-110.6668030080672
0.6623160973819131,-110.66680332848917
0.6622950129850582,-110.66680364891573
0.6622739284454991,-110.6668039676838
0.6622528438684225,-110.66680428812433
0.6622317592012534,-110.66680460856817
0.6622106743913833,-110.66680492735343
0.6621895895440124,-110.66680524780861
0.6621685046065499,-110.66680556827089
0.6621474195264075,-110.66680588707328
0.662126334408751,-110.66680620754592
0.6621052492536159,-110.66680652969333
0.6620841639032123,-110.66680684851319
0.6620630785153163,-110.66680716900287
0.6620419930373491,-110.66680748949969
0.6620209074167102,-110.66680780833656
0.6619998217585942,-110.66680812884482
0.6619787360103992,-110.66680844935883
0.6619576501195669,-110.66680876821304
0.6619365641912456,-110.66680908873722
0.6619154781728751,-110.66680940926841
0.6618943920118465,-110.66680972813849
0.661873305813357,-110.66681004868116
0.6618522195248288,-110.66681036923094
0.6618311330936449,-110.66681068811957
0.6618100466250114,-110.66681100867821
0.6617889600663363,-110.66681132924255
0.6617678733650252,-110.66681164814842
0.6617467866788812,-110.66681197039351
0.661725699850104,-110.66681229097638
0.6617046128786829,-110.66681260989945
0.6616835258698375,-110.66681293049264
0.661662438770974,-110.66681325109408
0.6616413515294873,-110.66681357003182
0.6616202642505726,-110.66681389064327
0.6615991768816408,-110.66681421126323
0.6615780893701153,-110.66681453021836
0.6615570018211595,-110.66681485084708
0.6615359141821876,-110.66681517148287
0.6615148264006364,-110.66681549045515
0.6614937385816563,-110.6668158111025
0.6614726506726959,-110.66681613175554
0.6614515626211299,-110.66681645074488
0.6614304745321726,-110.66681677140824
0.6614093863532231,-110.66681709207843
0.6613882981368799,-110.66681741441863
0.6613672097253607,-110.66681773343352
0.6613461212764592,-110.66681805412105
0.6613250327375696,-110.66681837481165
0.6613039440561014,-110.66681869384256
0.6612828553372615,-110.66681901454594
0.6612617665284632,-110.6668193352551
0.6612406775770886,-110.66681965430453
0.6612195885883472,-110.66681997502643
0.6611984995096379,-110.66682029575142
0.6611774102883791,-110.6668206148155
0.6611563210297617,-110.6668209355573
0.66113523168119,-110.66682125629964
0.6611141421900626,-110.66682157538204
