Lat,Lon
1.1577446973465855,71.16141352905328
1.1562572753207745,62.7078486259894
1.1470187335936932,54.25430087749452
1.130090954256531,45.80079560681743
1.105587416289739,37.34735699380239
1.0736724276270206,28.894007431673256
1.0345600135137767,20.44076693204023
0.9885124692559449,11.987652593026272
0.9358385878693732,3.5346781468037003
0.8768915753852504,-4.918146403100698
0.8120666687036892,-13.370815045296595
0.7417984728912432,-21.823325916220817
0.6665580365967415,-30.27568134522618
0.5868496859054092,-38.72788778786156
0.5032076384156654,-47.17995564874847
0.4161924205745311,-55.63189899976729
0.32638711246068963,-64.08373519926731
0.23439344503921647,-72.53548442566144
0.1408277758024168,-80.98716913450798
0.0463169692081504,-89.43881345637514
-0.048505791116236326,-97.89044254952472
-0.14300523117467992,-106.34208192612817
-0.2365482289470531,-114.79375676930984
-0.3285080427631585,-123.24549125916272
-0.41826849826579193,-131.6973079257745
-0.5052281067197777,-140.14922704685023
-0.5888040877473959,-148.60126610578087
-0.6684362700358996,-157.05343932410844
-0.7435908442059939,-165.50575728188207
-0.8137639427750178,-173.9582266355864
-0.8784850230842078,177.58915005925334
-0.9373200301902478,169.13637441468646
-0.9898743179555306,160.68345216594332
-1.035795308075855,152.23039301540982
-1.074774868373327,143.77721037107844
-1.1065513935403648,135.32392098405438
-1.1309115734525108,126.87054449687217
-1.1476918363287567,118.41710291433239
-1.1567794562895213,109.96362000953133
-1.1581133172289257,101.51012068268354
-1.1516843274193087,93.05663029005095
-1.1375354818070527,84.60317395978595
-1.1157615715389861,76.14977591396088
-1.0865085428461267,67.69645881446026
-1.0499725099907795,59.243243152352235
-1.0063984294589874,50.79014669358383
-0.9560784450367028,42.33718399903501
-0.8993499157028375,33.88436603040599
-0.8365931404661633,25.43169985318562
-0.7682287962834486,16.979188443139158
-0.6947151071056353,8.526830603506168
-0.6165447637664997,0.07462099409386061
-0.5342416159311706,-8.377449729801835
-0.44835715873547455,-16.82939466952604
-0.3594668378171877,-25.281230335637506
-0.2681661974981022,-33.732976209050506
-0.17506689768065617,-42.18465422268035
-0.08079262570842173,-50.636288176897956
0.014025070061735806,-59.08790310499883
0.10875099784683426,-67.53952460621242
0.20275056376585646,-75.99117816227671
0.2953940094265013,-84.44288845684557
0.38606061830552646,-92.89467871663902
0.4741428635359537,-101.34657008970602
0.559050470091274,-109.79858107997599
0.6402143646658923,-118.25072705061874
0.7170904872076598,-126.70301981182219
0.7891634386920645,-135.1554673025368
0.8559499406383425,-143.60807337531085
0.91700208289749,-152.06083769025892
0.9719103374390299,-160.51375572029872
1.0203063172840106,-168.96681886889877
1.061865261264653,-177.42001469604313
1.096308227066164,174.12667275288683
1.1234039769154425,165.6732625240033
1.1429705423554568,157.21977624916707
1.1548764567780327,148.76623757071712
1.1590416467299878,140.31267151288543
1.1554379754719355,131.85910381514043
1.1440894347890067,123.40556024793361
1.1250719836388756,114.95206592586666
1.098513034814837,106.49864464002091
1.0645905933826152,98.04531822501058
1.0235320531871699,89.59210597894479
0.9756126601863968,81.13902415127293
0.9211536537311235,72.6860855122992
0.8605200991596654,64.2332990167942
0.7941184271359073,55.780669568509914
0.7223936971312096,47.32819789357442
0.6458266042122965,38.875880526408665
0.5649302498347873,30.423709906205755
0.480246698819387,21.97167458346076
0.3923433458637448,13.519759529806429
0.301809116040145,5.067946543915598
0.20925052454590592,-3.3837852597414972
0.11528762180265413,-11.835458889363043
0.020549850471405874,-20.287098858917123
-0.07432815855217857,-28.73873053109384
-0.16871082384307387,-37.190379438197915
-0.26196585735258193,-45.64207059865378
-0.35346848700092937,-54.09382784746295
-0.44260563055105007,-62.545673199060374
-0.5287799935546439,-70.99762625835213
-0.6114140645712302,-79.4497036965565
-0.6899539813590456,-87.90191880639603
-0.7638732423441161,-96.35428114626599
-0.8326762385831479,-104.80679628602103
-0.8959015823121861,-113.25946565851046
-0.9531252094020055,-121.71228652302196
-1.003963234308952,-130.16525203997506
-1.0480745376559188,-138.61835145599267
-1.085163068243654,-147.07157039463905
-1.1149798431388922,-155.5248912438414
-1.1373246315319525,-163.97829363095119
-1.1520473102076927,-172.43175497185004
-1.159048880791073,179.11474892002653
-1.1582821413381843,170.6612431813777
-1.1497520073513603,162.2077532214295
-1.133515479858766,153.75430403647152
-1.1096812607847133,145.30091953537791
-1.07840901842813,136.84762189450564
-1.0399083084180423,128.39443095913683
-0.9944371580019352,119.94136370724787
-0.9423003239272388,111.48843379058954
-0.8838472364506399,103.03565116476146
-0.8194696441715617,94.58302181907158
-0.7495989763514596,86.1305476120956
-0.6747034412433437,77.6782262188034
-0.59528488056449,69.22605118903726
-0.5118754017655193,60.77401211733435
-0.42503381099102466,52.322094917838605
-0.3353418708075012,43.87028219882982
-0.24340040764709528,35.41855372454271
-0.1498252947791105,26.966886953918532
-0.05524333721412048,18.515257641603515
0.03971191460213892,10.063640483532096
0.13440439502200455,1.6120097921662833
0.22819976994904012,-6.839659818528527
0.3204696725374718,-15.29139275441365
0.4105959004154267,-23.74321178959565
0.4979745470909396,-32.19513745739609
0.582020040550718,-40.647187499940536
0.6621690625451092,-49.09937639267827
0.7378843225948792,-57.5517149553889
0.8086581615299674,-66.00421005999831
0.8740159602988747,-74.45686444392413
0.9335193308461045,-82.90967663358128
0.986769067122478,-91.36264098005931
1.0334078357324172,-99.81574780600569
1.0731225873526973,-108.26898366114368
1.1056466718165054,-116.72233167776852
1.1307616417600417,-125.17577201809601
1.1482987318257598,-133.6292824009948
1.1581400026906064,-142.0828386950112
1.1602191415560705,-150.53641555978226
1.1545219132378497,-158.98998712035723
1.1410862585239943,-167.44352765646397
1.1200020390665177,-175.89701228669244
1.091410430670771,175.64958236959933
1.0555029694168239,167.19627757045288
1.0125202575753753,158.7430918867914
0.9627503387117814,150.29004070937125
0.9065267537314531,141.83713584232723
0.8442262917734883,133.38438519101766
0.7762664519802589,124.93179255582099
0.7031026339976708,116.47935753458478
0.6252250768352923,108.02707553824045
0.5431555672122098,99.57493791761405
0.4574439399032294,91.12293219862042
0.3686643937776618,82.67104241954584
0.2774116482280715,74.21924956114157
0.18429696552786937,65.76753205781307
0.08994406534954216,57.31586637631294
-0.0050150417811123706,48.86422764707119
-0.09994427495693989,40.412590330323646
-0.19420772986539134,31.96092889980093
-0.2871739247203339,23.509218526203817
-0.378220017643572,15.057435741084293
-0.46673596806561524,6.605559064911399
-0.5521286150479077,-1.846430419066366
-0.6338256457597219,-10.298548558504972
-0.7112794279707779,-18.750807709122032
-0.7839706810363064,-27.203216404636
-0.8514119607521751,-35.65577912867631
-0.9131509344973634,-44.108496196423744
-0.9687734242233674,-52.56136374754862
-1.0179061962548748,-61.01437385069923
-1.0602194784325236,-69.46751471798076
-1.0954291868348163,-77.92077102330502
-1.1232988462216345,-86.37412431555951
-1.1436411904174313,-94.82755351545538
-1.1563194310678593,-103.28103548436695
-1.1612481855228194,-111.73454564803313
-1.1583940570642561,-120.1880586588944
-1.1477758632164239,-128.6415490797895
-1.1294645104493806,-137.09499207019542
-1.103582516185558,-145.5483640563151
-1.0703031816051625,-154.00164336713692
-1.0298494212822107,-162.4548108199629
-0.9824922581683326,-170.90785023840655
-0.9285489948038211,-179.36074888988384
-0.8683810738807407,172.18650216862125
-0.8023916434319852,163.73390784799466
-0.7310228438066468,155.28146889106034
-0.6547528354507046,146.82918184983996
-0.5740925880363623,138.37703917348236
-0.48958245300720876,129.9250294078906
-0.40178854276033815,121.47313749884603
-0.3112989408156355,113.02134519140196
-0.21871976823511208,104.56963151574038
-0.12467113226040391,96.11797334519683
-0.02978298376684317,87.66634601256727
0.06530908944580055,79.21472396751047
0.15996810618071627,70.76308145792325
0.2535599446609767,62.31139321752214
0.3454575770909906,53.85963514048771
0.43504525846091363,45.40778492593615
0.5217226423413874,36.95582267424275
0.6049087967138739,28.503731420782707
0.6840460934410153,20.051497590827335
0.7586039455474104,11.599111364913727
0.8280823673158684,3.1465669443087627
0.8920153331521167,-5.30613729091533
0.9499739122856562,-13.758998734474492
1.0015691577169539,-22.212010620432835
1.0464547292490423,-30.665162199200896
1.084329232186629,-39.11843902190941
1.1149382550474718,-47.57182332248433
1.1380760916978112,-56.02529448873517
1.153587135467868,-64.47882961028431
1.1613669350948896,-72.93240408766354
1.1613629047712741,-81.38599228697448
1.1535746830733626,-89.83956822153401
1.138054138117538,-98.29310624413108
1.1149050188819059,-106.74658172974435
1.0842822552476281,-115.19997172986847
1.0463909118608643,-123.6532555833141
1.0014848034466126,-132.10641546467005
0.9498647816106377,-140.55943685722272
0.8918767054897476,-149.01230893623816
0.827909110742279,-157.46502485495853
0.7583905934465808,-165.91758192259402
0.6837869272671605,-174.3699816721274
0.604597933963131,177.17777018514738
0.5213541287878547,168.72566391630224
0.4346131636606195,160.27368603096414
0.3449560921197025,151.82181964563551
0.2529834810242311,143.37004493780213
0.15931139480920598,134.91833967878395
0.06456727870490309,126.46667983031178
-0.030614232165835153,118.01504018817853
-0.12559555048268292,109.5633950582712
-0.2197403937734034,101.11171894376517
-0.31241803315994354,92.65998722791348
-0.40300750628804,84.20817683219016
-0.49090176701846494,75.75626683387168
-0.5755117448113327,67.30423902558817
-0.6562702871572588,58.852078401673545
-0.7326359589682919,50.3997735595119
-0.8040966736204054,41.94731700415089
-0.8701731312220059,33.49470534775809
-0.9304220407298437,25.041939399705065
-0.9844391038202323,16.58902414319116
-1.0318617397991376,8.135968600627333
-1.072371532478564,-0.31721441016879165
-1.105696381696686,-8.770508621449126
-1.1316123441290142,-17.223894754458
-1.1499451501286768,-25.677351038454397
-1.1605713856115945,-34.130853797906596
-1.1634193303529812,-42.584378090858145
-1.1584694465513932,-51.037898381151635
-1.145754514061298,-59.491389227329904
-1.1253594112834393,-67.94482596882207
-1.097420543305614,-76.3981853915557
-1.0621249214705262,-84.85144635450028
-1.019708901082021,-93.3045903604934
-0.9704565864061847,-101.75760205669349
-0.9146979144957814,-110.21046964949421
-0.8528064315501773,-118.6631852252383
-0.7851967776438066,-127.11574496575787
-0.7123218975315395,-135.5681492543292
-0.6346699969946726,-144.0204026691251
-0.5527612657476291,-152.47251386451728
-0.46714438933475777,-160.9244953422331
-0.37839287360198093,-169.37636312025444
-0.28710120640009545,-177.8281363074141
-0.1938808820253546,173.7201634046914
-0.09935631462879478,165.26851231983588
-0.0041606673298044865,156.81688536816196
0.09106837576201753,148.365256774565
0.18569286716387554,139.91360074634392
0.27907885567306573,131.46189216217263
0.37060062047027376,123.01010724255697
0.45964485212792044,114.55822418632107
0.5456147533195399,106.10622375382461
0.6279340323302819,97.65408978289078
0.7060507630398949,89.20180962304893
0.7794410857170014,80.74937447621838
0.8476127237863186,72.29677963513431
0.9101082927528138,63.84402461254992
0.9665083786211043,55.39111315837143
1.016434364532599,46.93805316331221
1.0595509858588068,38.484856451576974
1.0955685957015602,30.031538469399734
1.124245124675136,21.578117875499675
1.1453877208627863,13.124616046080417
1.1588540580735278,4.6710565066132705
1.1645533028505934,-3.782535693479484
1.1624467331416397,-12.23613464780162
1.1525480040628238,-20.689714282193133
1.1349230587823143,-29.143249048976436
1.1096896851530504,-37.59671460701516
1.077016721333631,-46.050088468993884
1.0371229161912179,-54.50335059939409
0.9902754527834041,-62.95648394637686
0.9367881456034829,-71.40947489418708
0.8770193245743634,-79.86231362250527
0.8113694208775377,-88.3149943650894
0.7402782717124919,-96.76751555970607
0.6642221628859452,-105.21987988525902
0.5837106297435688,-113.67209418608753
0.4992830384265645,-122.12416928509639
0.411504970711548,-130.57611969034517
0.32096443675352687,-139.02796320416908
0.22826794102729742,-147.47972044399913
0.13403642747139455,-155.9314142888156
0.03890113048734499,-164.38306926537433
-0.05650064112007472,-172.83471089099518
-0.15152975983274397,178.71363500998035
-0.24554954713854177,170.26194299763267
-0.337930025619888,161.81018869721942
-0.4280521278235797,153.3583494509148
-0.5153118344911423,144.90640492470257
-0.5991242151513712,136.45433765154323
-0.6789273444534945,128.0021334985908
-0.754186068308882,119.54978204503253
-0.8243955946683414,111.09727686047452
-0.8890848847130914,102.64461567627063
-0.9478198213457515,94.19180044507765
-1.0002061331577399,85.73883728766161
-1.0458920535428284,77.28573632722326
-1.0845706962593726,68.83251141613682
-1.1159821305784046,60.37917976289451
-1.1399151411699109,51.9257614679183
-1.1562086600108052,43.472278981923736
-1.1647528599121015,35.018756500806404
-1.165489901665524,26.565219313424276
-1.1584143293160734,18.111693118983197
-1.1435731106376599,9.658203334646593
-1.1210653224955032,1.2047744093718376
-1.0910414833831232,-7.248570836044701
-1.0537025380084961,-15.701811825032577
-1.00929850132295,-24.154930781185353
-0.9581267718251533,-32.60791320890677
-0.9005301262881303,-41.06074828648421
-0.8368944102682916,-49.513429159826195
-0.7676459407726609,-57.965953129933
-0.693248639333931,-66.41832172935649
-0.6142009154654259,-74.87054068443723
-0.5310323219443505,-83.32261976595345
-0.4443000047583604,-91.7745725306575
-0.3545849716636127,-100.22641596190637
-0.2624882043285885,-108.67817001818295
-0.16862663982667614,-117.12985710241134
-0.07362904795619701,-125.58150146470491
0.021868168690138728,-134.0331285564548
0.11722522453568508,-142.48476435140395
0.2118032231498781,-150.9364346527289
0.3049684239918229,-159.38816440363297
0.3960964761193077,-167.83997702085946
0.4845765913342222,-176.29189376832971
0.5698156295256332,175.25606681251193
0.651242069399385,166.8038894002587
0.7283098383559231,158.3515623051023
0.8005019759592048,149.89907778486383
0.8673341063875187,141.4464322546773
0.928357696229395,132.99362638693026
0.9831630752776505,124.54066509731815
1.0313821993545285,116.08755741740927
1.072691135792343,107.6343162571856
1.1068122539644856,99.18095806395415
1.133516105208255,90.72750238675785
1.1526229785889488,82.27397135700676
1.1640041211932273,73.82038910008673
1.1675826140288101,65.36678109383972
1.1633338970925267,56.91317349064537
1.1512859397173205,48.45959242057205
1.1315190549179541,40.006063296067715
1.1041653590802238,31.552610135853335
1.0694078809285146,23.099254925268767
1.027479326283937,14.646017032487897
0.9786605075805657,6.192912693817683
0.9232784495098075,-2.260045416128189
0.8617041843826582,-10.712848519652495
0.794350252933457,-19.165491966127643
0.7216679282023435,-27.617975351955316
0.6441441818990764,-36.07030252775185
0.5622984142841849,-44.522481490402086
0.47667896993215175,-52.97452416575768
0.38785946303307334,-61.4264460861746
0.29643493691282224,-69.87826597191489
0.2030178833335444,-78.3300052276723
0.10823414785255263,-86.78168736806262
0.012718748102114529,-95.23333738688483
-0.08288836774665667,-103.68498108749816
-0.177946594757175,-112.1366443913836
-0.27181894955274255,-120.58835264458854
-0.36387632542544646,-129.04012993895145
-0.4535016966329166,-137.49199846789415
-0.5400942444598994,-145.94397793227972
-0.6230733780552545,-154.39608501365942
-0.7018826235258058,-162.8483329279536
-0.775993355470965,-171.3007310725756
-0.8449083459229143,-179.7532847747869
-0.9081651067113818,171.7940048497919
-0.9653390023800751,163.3411409259807
-1.0160461121510098,154.88813073437825
-1.0599458209700623,146.4349855145133
-1.0967431213531988,137.98172016182565
-1.1261906096512047,129.52835282600887
-1.1480901623916633,121.07490442186715
-1.1622942805660057,112.62139806574655
-1.1687070920645808,104.16785845183831
-1.1672850049059453,95.71431118694743
-1.1580370064508325,87.26078209912893
-1.1410246063749443,78.80729654125349
-1.116361423799724,70.35387870683635
-1.0842124215901299,61.900550976849516
-1.0447927934042207,53.44733331482351
-0.9983665116040008,44.99424272782995
-0.9452445465319155,36.541292806031166
-0.8857827699709768,28.0884933541509
-0.8203795577577904,19.6358501244204
-0.749473108532467,11.183364659099182
-0.6735384974056248,2.7310342449351523
-0.5930844850120726,-5.721148017874194
-0.5086501038789043,-14.173193034471451
-0.4208010453321995,-22.625115426446342
-0.33012587125202714,-31.076933144413985
-0.23723207599794408,-39.528666990097975
-0.14274202452033993,-47.98034006299336
-0.04728879337243816,-56.43197714478278
0.04848805822679314,-64.88360403856979
0.1439467597817259,-73.33524688055718
0.23844761565308356,-81.78693144251557
0.3313572781457179,-90.23868244293642
0.42205297984770623,-98.6905228863288
0.5099266976656046,-107.14247344731085
0.5943892213563131,-115.59455191693156
0.6748740997685077,-124.04677272438066
0.7508414386840867,-132.49914654904865
0.8217815248443638,-140.95168003171193
0.8872182517219166,-149.40437559362786
0.9467123236685692,-157.8572313675497
0.9998642163844583,-166.310241244009
1.0463168730721522,-174.76339503006713
1.0857581173286384,176.78332128181117
1.1179227656118695,168.32992514362596
1.142594424146978,159.8764369887643
1.1596069572694718,151.42287968932416
1.1688456165117633,142.9692779477484
1.170247822153371,134.51565763954997
1.1638035914734437,126.06204512452652
1.1495556105269065,117.60846654476383
1.127598948885503,109.15494712839566
1.09808041942034,100.70151051838224
1.061197587797894,92.24817814333659
1.0171974389153327,83.79496864786726
0.9663747099635461,75.34189739777864
0.9090699021570485,66.88897607325595
0.8456669853784333,58.436212360201594
0.7765908120782733,49.98360974958584
0.7023042586201895,41.53116744767037
0.6233051140492264,33.07888040208494
0.5401227377327505,24.62673944058504
0.4533145087464354,16.17473152058099
0.3634620909993827,7.722840081089628
0.27116753914551545,-0.7289545111827094
0.17704927114152852,-9.18067443382395
0.08173793397445184,-17.632343813751504
-0.014127810355417372,-26.083988080363458
-0.10990555113142265,-34.53563328350894
-0.2049534198300578,-42.987305396144166
-0.2986343778006012,-51.43902961904226
-0.39032047290699473,-59.89082970595661
-0.4793970374896298,-68.34272732814662
-0.5652668002439716,-76.79474149441839
-0.647353885057015,-85.24688804277896
-0.7251076703713362,-93.69917921644215
-0.7980064833985867,-102.15162333687456
-0.865561104330727,-110.60422458143232
-0.9273180567735378,-119.05698287222778
-0.9828626618311829,-127.50989387911764
-1.0318218346830552,-135.96294913774247
-1.073866604038631,-144.41613627716134
-1.1087143366804377,-152.86943935390082
-1.1361306511878952,-161.32283928178614
-1.1559310070618425,-169.77631434638363
-1.1679819577178845,-178.22984079039884
-1.1722020581930959,173.31660654581756
-1.168562420896638,164.86305354524006
-1.1570869152967873,156.40952611621077
-1.1378520100556562,147.95604949339338
-1.1109862587463741,139.50264755623334
-1.0766694329125768,131.04934218452186
-1.0351313087913874,122.59615266679302
-0.9866501165326713,114.14309517912194
-0.9315506631244508,105.69018234693546
-0.8702021425190216,97.23742290257613
-0.8030156485581558,88.7848214467767
-0.7304414082871814,80.33237832209761
-0.6529657549867106,71.88008959953748
-0.5711078619064925,63.427947180279105
-0.48541625907598435,54.975939008832974
-0.39646515683932554,46.52404939273144
-0.3048506007990117,38.07225941925708
-0.2111864837756283,29.62054745849196
-0.11610044112320486,21.16888973946249
-0.020229656317119746,12.71726098387747
0.0757833958411817,4.265635079889892
0.17129524071170538,-4.186014220422932
0.2656657022186565,-12.637712600747076
0.35826218025901907,-21.08948449380476
0.44846387936788873,-29.541352427446444
0.5356659611110732,-37.99333642195591
0.6192835929862041,-46.44545345298652
0.6987558671605832,-54.89771699514953
0.7735495630255472,-63.350136659073634
0.8431627283361065,-71.8027179312549
0.9071280546979745,-80.25546202392003
0.9650160242980959,-88.70836583781886
1.0164378061658643,-97.16142204185843
1.0610478816870528,-105.61461926452752
1.0985463808656677,-114.06794239410252
1.1286811126668166,-122.52137297841246
1.1512492748502687,-130.9748897152281
1.1660988308785891,-139.42846901789315
1.1731295438598197,-147.88208564294862
1.1722936599198954,-156.33571336252473
1.1635962359559098,-164.78932566214246
1.1470951093316737,-173.24289644730473
1.1229005097094455,178.30359926174185
1.0911743158495582,169.85018466487216
1.0521289628134802,161.39688056513563
1.006026007538737,152.94370481605537
0.9531743631841942,144.49067184704143
0.8939282150122798,136.03779228259785
0.8286846326895807,127.58507266170297
0.7578808959757093,119.13251526741723
0.6819915525852686,110.68011806995877
0.6015252287106133,102.22787478556316
0.5170212141576652,93.77577504846246
0.4290458453796995,85.32380469183431
0.3381887108206315,76.87194613024434
0.24505870393018575,68.42017883313868
0.15027995000316496,59.9684798763619
0.05448763364490649,51.516824557546215
-0.04167624587001498,43.065187058298314
-0.13756716370477584,34.61354113643205
-0.23254237522709534,26.161860828454497
-0.3259652104902172,17.7101211451945
-0.41720932960750645,9.258298740037542
-0.5056629112864844,0.806372534670255
-0.5907327472202261,-7.645675717584641
-0.6718482153796881,-16.097860943434327
-0.7484651059140084,-24.550194350088365
-0.8200692741258936,-33.00268312606292
-0.8861800958711633,-41.45533024895807
-0.9463537018788576,-49.90813440705365
-1.00018596870698,-58.36109003500556
-1.0473152455651338,-66.81418746510265
-1.087424797813078,-75.2674131879155
-1.1202449498097375,-83.72075021629406
-1.1455549117685313,-92.1741785439952
-1.163184277409991,-100.62767568494746
-1.173014181523222,-109.08121727935065
-1.1749781089632072,-117.53477775078434
-1.1690623491238101,-125.98833099660662
-1.1553060925234362,-134.44185109200075
-1.1338011687744711,-142.89531298946136
-1.1046914278382283,-151.3486931956833
-1.0681717690955481,-159.80197040573418
-1.0244868253163795,-168.255126079067
-0.9739293111009414,-176.7081449406652
-0.9168380477118548,174.83898460451277
-0.8535956784898644,166.386270157105
-0.7846260910879134,157.9337151155404
-0.7103915646945174,149.4813185807174
-0.6313896621762215,141.02907537697936
-0.5481498885840125,132.57697618707303
-0.4612301388662227,124.12500779761497
-0.3712129588641212,115.67315345043535
-0.2787016445989974,107.2213932875832
-0.18431620580416835,98.7697048803889
-0.08868922025801362,90.31806382616962
0.007538393869976827,81.86644439991402
0.10372166018985868,73.41482024026128
0.19921585294532154,64.96316505293584
0.29338080460910865,56.51145331355396
0.38558518430819216,48.059660950055644
0.47521071927758823,39.607765986852684
0.5616563318031328,31.155749133458624
0.6443421645151844,22.703594302240578
0.7227134674492922,14.251289041081735
0.7962443209894129,5.798824869149671
0.8644411696557089,-2.6538024927589436
0.9268461427555422,-11.106593004487111
0.9830401390828082,-19.55954230275929
1.0326456543148201,-28.012641814655264
1.075329331240935,-36.46587898215565
1.110804214799234,-44.919237594411946
1.1388316957758495,-53.37269821714331
1.1592231291608894,-61.82623870895297
1.1718411153898212,-70.27983481026666
1.1766004350935308,-78.73346078865458
1.173468630479671,-87.18709012443527
1.1624662290373893,-95.64069621693918
1.143666607896703,-104.0942530927388
1.1171954998133682,-112.54773609797012
1.0832301443977899,-121.0011225542622
1.0419980907949045,-129.45439236195162
0.9937756605454074,-137.90752853392323
0.93888608176524,-146.36051764673286
0.8776973081024434,-154.81335019497112
0.8106195380413969,-163.26602084116726
0.7381024521193008,-171.7185285544634
0.6606321874344157,179.82912336603937
0.5787280704588835,171.37692738435655
0.49293913057824823,162.92487193317635
0.4038404180593213,154.47294172649106
0.31202915125981606,146.02111817245708
0.21812071874433828,137.56937987374948
0.12274456273631118,129.11770320184885
0.026539970973811618,120.66606293172984
-0.0698481956070179,112.21443291771594
-0.1657738115372956,103.76278679479485
-0.2605938039405562,95.3110986838358
-0.3536724500602196,86.85934388542451
-0.4443856273563105,78.4074995406135
-0.5321249884617166,69.9555452425957
-0.6163020336775987,61.503463583129026
-0.696352054204109,53.05124061813508
-0.7717379199302175,44.59886624026624
-0.8419536863990937,36.14633444957117
-0.9065279965945395,27.693643512998698
-0.9650272542816977,19.240796009928413
-1.0170585470079279,10.787798761522508
-1.06227229835808,2.3346626465729705
-1.1003646307796022,-6.118597692271111
-1.1310794221506681,-14.571964243570404
-1.1542100413192293,-23.025416112758254
-1.1696007500493837,-31.478930085561952
-1.1771477611529422,-39.93248125430479
-1.1767999450430782,-48.3860436898375
-1.1685591795037191,-56.83959114110921
-1.1524803400807775,-65.2930977438569
-1.1286709311483771,-73.74653871871791
-1.0972903603506596,-82.19989104025441
-1.0585488617250207,-90.65313405940832
-1.0127060753750377,-99.10625006132788
-0.9600692940019542,-107.55922474494841
-0.9009913889548825,-116.01204761057159
-0.8358684306537708,-124.46471224524305
-0.7651370202696491,-132.91721649897173
-0.6892713514502848,-141.3695625453613
-0.6087800225104069,-149.82175682765677
-0.5242026210893836,-158.2738098889327
-0.43610610451902554,-166.72573609370247
-0.3450810003703065,-175.17755324613327
-0.2517374525649815,176.37071788390406
-0.1567011392365082,167.9190541134792
-0.06060908922284786,159.4674304646597
0.035894575471601305,151.0158208310981
0.13216294355446925,142.5641986745787
0.22755063672943876,134.11253773366062
0.32141812237548106,125.66081272520451
0.4131359886222308,117.2090000214314
0.5020891540747074,108.75707828153624
0.5876809846260164,100.30502902420818
0.6693372903446818,91.8528371235511
0.7465101759497157,83.40049121654889
0.818681719188763,74.94798400928207
0.8853674522781952,66.49531247602118
0.946119622723828,58.04247794375124
1.0005302110614442,49.589486060307465
1.048233684504066,41.13634664793226
1.088909467157748,32.68307344421117
1.122284109238626,24.229683738644248
1.14813313974786,15.776197913712279
1.1662825892004984,7.322638903423887
1.1766101713206123,-1.1309684167040523
1.1790461150370768,-9.584597892828516
1.1735736406403645,-18.03822278826039
1.160229076581455,-26.491816496469887
1.1391016160239253,-34.94535324960132
1.1103327149264215,-43.39880880496184
1.0741151360707144,-51.85216108992008
1.0306916460258695,-60.30539078904015
0.9803533745446892,-68.75848185712302
0.9234378482796678,-77.21142194421878
0.8603267129539341,-85.66420272189629
0.791443160240947,-94.11682010126152
0.7172490775153879,-102.5692743382144
0.6382419404280616,-111.02157002209057
0.5549514698162328,-119.4737159482171
0.4679360758326313,-127.92572487895848
0.3777791134294014,-136.3776131980587
0.2850849742969156,-144.82940046968892
0.19047504130656703,-153.28110891127923
0.09458353209223275,-161.7327627974558
-0.0019467409437028348,-170.18438780857585
-0.09846866656871724,-178.63601034191007
-0.19433515871641446,172.9123431953041
-0.2889034804809733,164.46064709329082
-0.3815395400855047,156.00887702819978
-0.4716221309221093,147.55701071303406
-0.5585470880085676,139.10502849423483
-0.6417313336295255,130.65291387723286
-0.7206167854384781,122.20065396833229
-0.7946741010601855,113.74823981849268
-0.8634062339948627,105.29566666288879
-0.9263517767450996,96.84293404763773
-0.983088068248942,88.39004584040885
-1.0332340440863061,79.93701012512943
-1.0764528095067636,71.48383898395414
-1.1124539171000787,63.03054817101565
-1.1409953328436409,54.57715668687322
-1.1618850763572612,46.123686266522014
-1.1749825234786855,37.6701607931425
-1.1801993616390023,29.216605653419922
-1.1775001910179486,20.763047052645046
-1.1669027670479737,12.30951130751946
-1.1484778824674813,3.856024136182362
-1.1223488897741325,-4.59739003704942
-1.0886908675895417,-13.050708740462776
-1.0477294370322765,-21.50391206255488
-0.9997392367383963,-29.956983190521637
-0.945042067600875,-38.40990886502202
-0.8840047205901872,-46.86267973990413
-0.8170365031853448,-55.315290636769866
-0.7445864819419542,-63.767740687406075
-0.667140460535879,-72.22003336060553
-0.5852177142642587,-80.67217637255249
-0.49936750342821074,-89.12418148387633
-0.4101653893236681,-97.57606418754632
-0.31820937762183216,-106.02784329700057
-0.22411591485688664,-114.47954044544443
-0.12851576449575625,-122.93117950952643
-0.032049789667448036,-131.38278597257116
0.06463532992606512,-139.8343862446056
0.16089141908275137,-148.28600695743583
0.2560731381252624,-156.73767425312823
0.349542295826041,-165.18941308567747
0.44067211620296765,-173.64124655254875
0.5288514314700082,177.9068047229113
0.6134887736424083,169.4547231451434
0.6940163379076973,161.0024946185158
0.7698937914212544,152.55010892723666
0.8406119020460359,144.09756001153886
0.9056959624863552,135.6448461330237
0.9647089864111761,127.19196992528718
1.0172546545101577,118.73893832701553
1.0629799898989547,110.28576240044022
1.1015777440074286,101.83245703971913
1.1327884759648539,93.37904057567283
1.1564023105133818,84.92553428937984
1.1722603617230338,76.47196184629576
1.1802558121109656,68.01834866650424
1.1803346392431078,59.56472124713463
1.1724959844514213,51.1111064570038
1.1567921609391587,42.6575308208236
1.1333283011940358,34.20401981230886
1.1022616462939718,25.7505971756919
1.0638004823277372,17.29728429441244
1.0182027317050908,8.844099622623919
0.9657742096080031,0.3910581948470762
0.9068665582124761,-8.06182877144912
0.8418748734979172,-16.514554171435773
0.771235041520982,-24.967115199011445
0.6954208029549864,-33.419513416662326
0.61494056633921,-41.87175470953529
0.530333992065861,-50.323849123222736
