Lat,Lon
-0.6682709005180354,-142.12325939305265
-2.3246800062564645,-142.50931997000845
-3.97299646244055,-142.88752428705024
-5.607434792610946,-143.25230978310248
-7.222168164831057,-143.59821588452417
-8.811313869130949,-143.919932054737
-10.36892184655948,-144.212351494165
-11.88896729250415,-144.47063179836232
-13.365348432367556,-144.69026354714492
-14.791890631471874,-144.8671473287988
-16.16235803731361,-144.99767906741153
-17.47047393618666,-145.07884270156674
-18.70995091112553,-145.10830825462844
-19.874531687073066,-145.08453215838514
-20.958041213244936,-145.00685540890777
-21.95445004497208,-144.87559384487287
-22.857948440194267,-144.6921137081313
-23.663029797006875,-144.45888486923963
-24.364581169895867,-144.17950391165485
-24.957977690562448,-143.85867987337951
-25.439176886957075,-143.5021770018797
-25.804808265564358,-143.1167114104761
-26.05225321930338,-142.70980190339276
-26.17971044772712,-142.28957913385102
-26.186242677306478,-141.86456120076835
-26.071801530223397,-141.44340720276563
-25.837228816597808,-141.03466262076535
-25.48423415963844,-140.6465112909755
-25.01535050882393,-140.2865480112756
-24.433870553783745,-139.96158361368592
-23.743768157558446,-139.6774910132006
-22.949609580876164,-139.43909683074872
-22.056459443627862,-139.25011926127766
-21.06978610900323,-139.1131494035205
-19.995370576711597,-139.02967063489533
-18.839222155390683,-139.00010895137154
-17.607503275337905,-139.02390648846728
-16.306464908049207,-139.09961055514475
-14.942393255827174,-139.22497123351135
-13.521567712011784,-139.3970417029853
-12.05022958653944,-139.6122767249091
-10.534560741031271,-139.8666260161246
-8.98067106196409,-140.1556204301534
-7.394593596296433,-140.47444989522097
-5.7822861463849256,-140.81803288954063
-4.149638175208617,-141.1810779367448
-2.5024818796774637,-141.55813797309156
-0.8466064372023692,-141.94365894121435
0.8122255520020818,-142.33202408303902
2.468260324650916,-142.71759559991324
4.115734780759806,-143.09475541974732
5.748858727505404,-143.45794683881374
7.361798405002228,-143.80171878023845
8.948662195331647,-144.12077433337876
10.503489475170666,-144.4100250906975
12.02024364340425,-144.66465256798816
13.492810430681335,-144.88017764836673
14.915002660659978,-145.05253850725725
16.280572666123984,-145.1781768222285
17.583233540814362,-145.25413123449295
18.816690305277877,-145.27813600009134
19.97468185213226,-145.24872157583997
21.051034186780363,-145.16531259167027
22.0397249764139,-145.0283173739351
22.93495875699872,-144.8392020722708
23.731251345182198,-144.60054170505572
24.423521104425074,-144.31604030982652
25.007183801914078,-143.99051307096246
25.478246969957457,-143.62982494733873
25.833399078662143,-143.24078294808248
26.07008855752254,-142.83098265805674
26.18658787003894,-142.4086135509865
26.182038492147164,-141.98223156105956
26.056473748206766,-141.56051073439087
25.810817916815036,-141.1519880232811
25.446861669188802,-140.76481603402695
24.967215545678556,-140.40653767191267
24.37524461293284,-140.08389428691765
23.674988515718052,-139.802675510031
22.871071748089694,-139.56761501737802
21.96860910027107,-139.38233254372517
20.973110939348572,-139.24931906568577
19.890392354527002,-139.1699595197173
18.726489363889186,-139.14458584369135
17.487584464669926,-139.17255251213297
16.17994291627633,-139.25232691748477
14.809860351328059,-139.3815877217686
13.383621659377335,-139.5573254374458
11.907470595467192,-139.77594078536006
10.387589228248018,-140.03333766965858
8.830086138147204,-140.32500879032486
7.240992180743821,-140.64611292959094
5.626262609399071,-140.99154376330915
3.9917844096328285,-141.35599073478258
2.3433877077055834,-141.73399288525184
0.6868602631689855,-142.11998702404597
-0.9720359274961006,-142.50835173089757
-2.627546810476167,-142.89344887049091
-4.273908100067566,-143.26966436511103
-5.905327600950613,-143.63144999331783
-7.515968893981237,-143.9733679507108
-9.099937290583307,-144.29013982528
-10.651269020806705,-144.57670148454588
-12.16392469164893,-144.82826513117996
-13.631788127090244,-145.0403894255216
-15.04867176141598,-145.2090580767054
-16.408329786247148,-145.33076663474762
-17.704480222832668,-145.40261636240479
-18.93083697976455,-145.42241302109676
-20.08115273130171,-145.38876720422036
-21.14927308973325,-145.3011915549457
-22.129202027713195,-145.1601889326165
-23.01517783126941,-144.96732450941292
-23.801758052758046,-144.72527409087328
-24.48391103291499,-144.43784089548
-25.057110655059603,-144.10993379886187
-25.5174301893871,-143.74750178694748
-25.861630507173057,-143.35742206602217
-26.08723771349877,-142.94734278323335
-26.19260545678221,-142.52548525773167
-26.17695786242145,-142.1004145133607
-26.04041017519004,-141.68079016166547
-25.783965673780504,-141.27511179430797
-25.4094890736641,-140.89147364295766
-24.919658260830275,-140.5373422554776
-24.31789760352635,-140.2193684869434
-23.608297118089926,-139.94324162967456
-22.795522330142322,-139.71358954659325
-21.88471976213426,-139.53392479727515
-20.88142264680887,-139.40663341950625
-19.791460817465627,-139.33300056696348
-18.620877882971556,-139.3132657202618
-17.375857881746583,-139.3466996499277
-16.062662724970114,-139.4316955512566
-14.687580959722622,-139.56586758329104
-13.256887747266859,-139.74615119411345
-11.776815475221529,-139.96890090718134
-10.253534098332851,-140.22998252492613
-8.693140109179335,-140.52485787013438
-7.101652953117096,-140.84866118293473
-5.485017686348481,-141.1962670880233
-3.8491127370986846,-141.56235071572442
-2.19976164142753,-141.94144090445675
-0.5427477715361403,-142.3279678886675
1.116168908834552,-142.7163069796353
2.7712339512996422,-143.10081992705807
4.416680252419962,-143.4758957107201
6.046710457346929,-143.83599252986747
7.655480807150512,-144.17568272299826
9.237087340565978,-144.4897022617671
10.785555423081222,-144.7730063010587
12.2948336488671,-145.02083201797382
13.758793235822319,-145.2287696036666
15.171234092830844,-145.39284175978264
16.525898763805955,-145.50959136472218
17.81649541803399,-145.57617610244904
19.03673093598329,-145.59046778389853
20.18035490325014,-145.5511528743208
21.24121494957598,-145.45782943459685
22.213323335956947,-145.31109441816673
23.090934002643355,-145.11261420157484
23.8686284652012,-144.86517058519274
24.541408038848118,-144.57267450320197
25.104788964977793,-144.2401405399481
25.554896220956802,-143.87361718033304
25.888551239724713,-143.48007051820932
26.103348570065634,-143.06722272171046
26.19771676141926,-142.6433505322742
26.170959491708757,-142.21705294698125
26.02327413505724,-141.79700041964693
25.755746474563345,-141.3916799078061
25.370321930756315,-141.0091505457848
24.869755296560463,-140.6568235675923
24.257542350620547,-140.3412775289098
23.537837713357227,-140.06811632031105
22.715363832312878,-139.84187347321352
21.79531603066662,-139.66596240477284
20.78326818523076,-139.54266898047635
19.68508292510406,-139.47318039181428
18.50682938385554,-139.45764295118957
17.254710619771625,-139.49524094898803
15.935001938668934,-139.58428902522033
14.554000583752288,-139.72233136538827
13.117986633862259,-139.9062422058003
11.633194489201738,-140.13232343717868
10.105794011388621,-140.39639637168423
8.541880203437744,-140.69388589500016
6.947470235351056,-141.01989620387454
5.3285066130736665,-141.3692781132439
3.6908653523967003,-141.73668856757158
2.0403680344216126,-142.11664332458705
0.38279676502774174,-142.50356424193245
-1.276088922568423,-142.89182269249036
-2.930534108375538,-143.27578080718217
-4.574770328064606,-143.64983229956823
-6.20299806913851,-144.00844463922732
-7.809370793064928,-144.3462042995828
-9.387981398127014,-144.65786671096583
-10.932852100777044,-144.93841237992686
-12.437928786175808,-145.18311037638244
-13.89708095238519,-145.38759000809387
-15.3041084285241,-145.54792097592096
-16.652756067689893,-145.6607016003623
-17.936737573431785,-145.72315382117193
-19.14976948877782,-145.73322259421028
-20.28561612833761,-145.6896760850236
-21.338145844791516,-145.59220175482938
-22.30139847371071,-145.44149218319706
-23.16966309855841,-145.23931344137196
-23.937564444109615,-144.9885482428387
-24.600155298594025,-144.69320617369678
-25.15301146729083,-144.35839424905075
-25.59232498723456,-143.99024295954152
-25.91499080849887,-143.595785845623
-26.1186819916339,-143.18279425503536
-26.201908767143383,-142.75957292005998
-26.16405757910462,-142.33472581157324
-26.005407445708283,-141.9169048118008
-25.72712249502784,-141.51455560296745
-25.33122119864749,-141.13567547249704
-24.820524426378018,-140.78759644066835
-24.198585791551917,-140.47680443979
-23.46960870524723,-140.20880166548073
-22.638355034604437,-139.98801523249765
-21.710050267014875,-139.81775146015892
-20.690289683145302,-139.7001919242216
-19.584949347508882,-139.6364251251417
-18.40010485990048,-139.62650631886743
-17.14195989550547,-139.66953767591406
-15.8167856914889,-139.7637612976342
-14.430871882353474,-139.9066585109358
-12.99048847925489,-140.09505005276765
-11.501858341320979,-140.3251930584673
-9.971139187809893,-140.592872032517
-8.404414029363648,-140.89348212042518
-6.807688824539302,-141.2221039608012
-5.1868961647877105,-141.57357016180538
-3.5479038569351986,-141.94252407929875
-1.8965272895117118,-142.32347189757454
-0.23854461283208042,-142.71082946161357
1.4202862207886169,-143.098965400693
3.074209438429228,-143.48224224914037
4.7174533066053455,-143.8550573212443
6.344212722710395,-144.21188510645706
7.948633413518341,-144.54732290641846
9.524798661582404,-144.8561413348291
11.066719545486407,-145.1333411246021
12.568329753669992,-145.3742174182269
14.023486105004832,-145.57443232379143
15.42597596350976,-145.73009597721156
16.769532751289848,-145.83785563065146
18.047860715082734,-145.89499137917966
19.254669962515262,-145.89951604235614
20.383722523675083,-145.8502754777182
21.428889789881506,-145.74704429279612
22.384221118026794,-145.59061067850837
23.24402267113239,-145.38284308207304
24.002944719765924,-145.12673089695716
24.65607471454574,-144.82639149186204
25.19903254472651,-144.48703693172328
25.628063638641464,-144.11489575720242
25.940125063901924,-143.71708815068553
26.13295966656096,-143.30145649840233
26.20515362885356,-142.87635736456443
26.15617364700065,-142.45042468356775
25.986381180568664,-142.03231698106043
25.697022777322495,-141.6304631644978
25.290197151152455,-141.25282157848432
24.768801281677426,-140.9066655807049
24.136459124086027,-140.5984060992798
23.397437428440664,-140.33345795042706
22.55655360104339,-140.11615268545333
21.619080505358806,-139.9496969568097
20.590652666579807,-139.8361722691836
19.47717762517839,-139.7765697781549
18.28475530601809,-139.77085258288426
17.0196073511985,-139.81803765812094
15.688017500005943,-139.91628999679983
14.296283354094319,-140.0630224679609
12.85067927175611,-140.25499610771826
11.357429701628337,-140.48841687068384
9.822691979598446,-140.75902612970324
8.252547452444903,-141.06218333956633
6.652999727615421,-141.3929402247312
5.02997885148586,-141.74610660067773
3.389350287889612,-142.11630855600606
1.7369275882727782,-142.49804003392128
0.07848778761327212,-142.885709286029
-1.5802114225660722,-143.2736817565263
-3.233413623404806,-143.65632111137154
-4.875345555717805,-144.02803017376124
-6.500199818446427,-144.3832935304152
-8.102119257144428,-144.71672352205508
-9.675183967600798,-145.0231112247877
-11.213401905533443,-145.29748384422808
-12.710704167166814,-145.5351696649666
-14.160946077711847,-145.7318712908527
-15.5579152756459,-145.8837473554211
-16.89534799200408,-145.9875021447067
-18.16695466778438,-146.04048165053885
-19.366455903411293,-146.04077346302276
-20.487629461356313,-145.98730666439306
-21.52436862563631,-145.87994658010246
-22.470751645067754,-145.7195780170322
-23.321121258082538,-145.50816965106827
-24.07017244396375,-145.2488117433701
-24.713045631510436,-144.94571958581886
-25.245421711567214,-144.60419619403925
-25.663614462425823,-144.23054986652778
-25.96465553164677,-143.8319652618509
-26.146367039765853,-143.41633036580117
-26.207417255626186,-142.9920257185313
-26.147355655258437,-142.5676859996959
-25.9666249561678,-142.15194696813924
-25.666549285525672,-141.75319233856203
-25.249299309722794,-141.37931518466206
-24.717836721080705,-141.0375068845816
-24.07584176053433,-140.73408373565664
-23.32762832119922,-140.47435764185292
-22.47805156610962,-140.26255327929516
-21.53241291901881,-140.10177042076333
-20.496366824545536,-139.99398705974264
-19.375832938309376,-139.94009686603923
-18.17691652386353,-139.93997337885608
-16.9058389192145,-139.9925531152608
-15.568879081950616,-140.0959302498558
-14.172326491724569,-140.24745648591528
-12.722445110639093,-140.44384096290895
-11.22544768340059,-140.6812463515662
-9.687479385111123,-140.95537853520267
-8.11460967449019,-141.261568386655
-6.512831153530959,-141.59484507615244
-4.888064241974675,-141.95000107667892
-3.2461665463057767,-142.32164963437765
-1.5929458238975394,-142.70427577230822
0.06582441567924,-143.0922823186758
1.7243876142310095,-143.48003252990634
3.376986049032918,-143.86189102861414
5.0178427511439025,-144.23226482123644
6.641144313599622,-144.58564615695644
8.241025471358366,-144.91665893776198
9.811556385405574,-145.22011027380876
11.346733629606677,-145.4910485895617
12.84047595472407,-145.72482939460875
14.286625974987555,-145.917189415411
15.678958971684654,-146.0643292113407
17.011200015293614,-146.16300364313489
18.277050544377726,-146.21061861863078
19.470225380271735,-146.20533141376015
20.584500871218545,-146.1461506066238
21.613774427370213,-146.03303035131367
22.552135114977883,-145.86695250298064
23.39394423371538,-145.64998916731722
24.133923936587223,-145.38533781569433
24.767251032951265,-145.07732140048765
25.289652234902775,-144.7313471129486
25.697496385929192,-144.3538196219029
25.98787877380859,-143.9520077499453
26.15869259050813,-143.5338673216642
26.208683031061753,-143.10782693139456
26.137480430559116,-142.68254706843516
25.94561015606463,-142.266665844544
25.634478560764293,-141.86854602288506
25.206335982575812,-141.496037906634
24.664219324794253,-141.1562709269306
24.011878010612303,-140.85548377328502
23.253687929387336,-140.5988991177692
22.394558337690984,-140.39064497842938
21.43983656259378,-140.23372107542136
20.395214859297194,-140.13000556406874
19.266643017067207,-140.08029550558902
18.06024941221348,-140.08437339695175
16.782272291599735,-140.14109193036822
15.439002222804808,-140.2484696895006
14.036735927723267,-140.40379149216415
12.581741151282444,-140.60370833286262
11.080231811812501,-140.84433318996608
9.538352417943596,-141.1213302036192
7.962170596764556,-141.42999582819917
6.357676528694721,-141.76533147266042
4.730788097446573,-142.1221078579046
3.087360637973045,-142.4949219059291
1.4332001881954624,-142.87824726457734
-0.2259207091341975,-143.26647998165922
-1.8842455921978278,-143.6539809145804
-3.5360159263665008,-144.035116604634
-5.175453063901175,-144.40430038320207
-6.796741174159287,-144.75603546855564
-8.39401202924403,-145.08496175416457
-9.961332581813002,-145.38590786738408
-11.492696338860567,-145.6539498792061
-12.982019611156465,-145.88447774277762
-14.423143786534485,-146.07327010874457
-15.809844821661274,-146.21657757544594
-17.135851147577124,-146.3112136617915
-18.39487111331337,-146.35465183069059
-19.58063092236762,-146.3451257511799
-20.6869237187628,-146.28172872180747
-21.7076700333861,-146.16450687320264
-22.636989195078787,-145.99453957365267
-23.469280555851274,-145.77399956383007
-24.199312509307617,-145.50618497649478
-24.82231636465481,-145.1955157694983
-25.33408127105307,-144.84748839653832
-25.731045689603974,-144.46858482091875
-26.010380507536993,-144.06613516307783
-26.17005889159096,-143.64813708135142
-26.208908450610302,-143.22303898062322
-26.126642223471734,-142.79949776277346
-25.923866353559855,-142.38612452443073
-25.602063912326688,-141.99123291696202
-25.163556001340023,-141.62260459371814
-24.611442791731623,-141.2872843230502
-23.949528375378485,-140.99141426460437
-23.18223408304166,-140.7401130832533
-22.31450522536237,-140.5374015888659
-21.351716059115923,-140.3861729594469
-20.299577259227515,-140.28820272483065
-19.164049403738204,-140.24419175723344
-17.951265080870915,-140.253834564919
-16.667461317872633,-140.31590510338287
-15.318923195894422,-140.42835290309327
-13.911938811199157,-140.58840334242217
-12.452765193908531,-140.79265714696822
-10.947604404873369,-141.03718550203914
-9.402588781700954,-141.31761839247125
-7.8237741744628,-141.62922486375416
-6.217139969169223,-141.96698478987489
-4.588594714019249,-142.32565243071517
-2.943986239465258,-142.69981263182814
-1.2891151871197304,-143.0839307979581
0.37024899851245124,-143.47239817077508
2.028350547020588,-143.85957400822457
3.6794291772835632,-144.23982639945513
5.317702102940667,-144.6075734843966
6.93734708692571,-144.95732683481745
8.532487434576476,-145.2837386915858
10.097179869084796,-145.58165462467556
11.625406301603865,-145.8461729773414
13.111070584687175,-146.0727121428143
14.54800140570302,-146.25708627893755
15.929962521072856,-146.39558945901132
17.250671527279085,-146.48508747024113
18.503828286880143,-146.52311549011165
19.683153947117926,-146.50797871532373
20.782441177801548,-146.4388517397775
21.795615793912532,-146.31587117096356
22.716809305888187,-146.14021479387657
23.540441170553734,-145.91415972726864
24.261308634796347,-145.64111170157693
24.874681143843198,-145.32559803664174
25.376395424703617,-144.97321828499102
25.76294667626326,-144.59054888295108
26.031570925449888,-144.1850014184942
26.18031365175713,-143.7646379846115
26.20808030091684,-143.33795108765344
26.114665298814806,-142.91361915168793
25.90075755752315,-142.50025125113078
25.56792208743532,-142.10613587675402
25.118558998733654,-141.73900810011062
24.555842688822377,-141.40584751696633
23.883645196314486,-141.11271616542925
23.10644844196951,-140.86464173626032
22.229250334099486,-140.6655474051887
21.2574695228227,-140.51822602933467
20.196853034384358,-140.42435364271586
19.053390222835414,-140.3845353414646
17.833235569527805,-140.39837578733392
16.542641951142308,-140.4645665476729
15.18790516940356,-140.58098313130043
13.775319843114849,-140.7447856433928
12.311146227345795,-140.95251825103847
10.801587147386742,-141.20020395942555
9.25277399753975,-141.48343241831714
7.670760633821351,-141.79743954456526
6.06152395427684,-142.13717862106125
4.430969982670654,-142.49738321473737
2.7849443501961724,-142.87262281105473
1.1292460955355763,-143.25735232974858
-0.5303561584885178,-143.64595707325586
-2.188106579148513,-144.0327947195985
-3.8382439159754465,-144.41223610157655
-5.474983562523005,-144.7787065428975
-7.092500748283002,-145.1267295040195
-8.68491575362669,-145.45097422222824
-10.24628209604901,-145.74630889577568
-11.770578705310824,-146.00786074676688
-13.251707181077862,-146.2310839729591
-14.68349529242612,-146.4118361420096
-16.059707918756505,-146.54646295939716
-17.374066620848303,-146.6318905373931
-18.620278944862704,-146.66572329497615
-19.792078369901624,-146.64634445307007
-20.883275486773314,-146.57301480545706
-21.887820519983993,-146.44596414891473
-22.799876669782357,-146.2664685999873
-23.613902971096653,-146.03690620587759
-24.3247444807876,-145.76078300694155
-24.9277266883656,-145.44272223857604
-25.41875019875319,-145.08841083709254
-25.794381082555137,-144.7044998731837
-26.051931953132026,-144.29845886508892
-26.189528915156338,-143.8783878061426
-26.206160091326634,-143.4527947144114
-26.101702461556503,-143.03035000337886
-25.87692515440478,-142.61963144116672
-25.53346896004034,-142.22887449140958
-25.073803491726945,-141.86574224123365
-24.501164907507743,-141.53712701628424
-23.819478247115335,-141.24899252233934
-23.03326913336425,-141.00626145377217
-22.147569800709004,-140.81274954978377
-21.167824184430433,-140.67114355941484
-20.099796226066573,-140.5830178596272
-18.94948474443578,-140.54888272115883
-17.723047313391845,-140.5682564394004
-16.426734684739237,-140.63975360230404
-15.066836480668199,-140.76118245491665
-13.649638202452762,-140.92964540443955
-12.181389082716908,-141.1416379857357
-10.668279945388086,-141.39314290721177
-9.116430011550465,-141.67971700181315
-7.531881477519926,-141.99656995564592
-5.9206006624385585,-142.33863454317537
-4.288484548315993,-142.7006287625396
-2.641371615490959,-143.07711080377206
-0.9850559029977539,-143.4625280405131
0.6746966405630148,-143.85126161181316
2.332130437311817,-144.23766821591937
3.9814820556795314,-144.61612086203962
5.616962332596119,-144.98105035175223
7.232739705059703,-145.32698924019869
8.822925648993298,-145.6486199545673
10.381563181075233,-145.9408286060463
11.902619449843641,-146.1987658089592
13.379983518649322,-146.41791548574142
14.807470507972193,-146.59417216566823
16.178833302008325,-146.72392664595668
17.487783008115095,-146.80415906157953
18.728019263574968,-146.83253739389548
19.893271281137586,-146.8075182656734
20.977350188434723,-146.72844557458524
21.974212724539314,-146.5956412229257
22.878035706480976,-146.4104810591659
23.683299883333028,-146.17544836770978
24.384880901445527,-145.8941570485479
24.978144185324386,-145.57133724247413
25.45903970126935,-145.21277772448622
25.824191938101787,-144.825221943328
26.070980136017067,-144.41621798989462
26.1976039218028,-143.99392670359484
26.20313011645813,-143.5668960945944
26.087517552063485,-143.14381369318565
25.851618173577258,-142.73325079773838
25.49715434831349,-142.34341347661393
25.026673962377412,-141.9819144420885
24.443486348711115,-141.65557767555083
23.751583200985948,-141.37028432731785
22.95554927967182,-141.13086446980017
22.060467886705972,-140.9410353310459
21.071825817584674,-140.80338316595282
19.995421892461565,-140.71938328255632
18.837282343175282,-140.68945107944614
17.603585417655175,-140.71301625753773
16.300596662416076,-140.78861249547418
14.93461553808664,-140.91397561594195
13.51193335715284,-141.0861443851408
12.038802027876637,-141.30155937872456
10.521412737371708,-141.55615664531592
8.965883493622158,-141.84545409714815
7.378254342118468,-142.1646295874247
5.764489051853793,-142.50859047723353
4.130482094633104,-142.87203514124712
2.482069824783175,-143.24950738769425
0.825044794129179,-143.63544501435442
-0.8348277280123296,-144.0242240864144
-2.491791947661888,-144.41020057121185
-4.140083313851592,-144.78775108252384
-5.773910712409387,-145.15131450666982
-7.387439950749004,-145.49543625520178
-8.974779435220055,-145.81481681052955
-10.529969001387455,-146.10436608196852
-12.046972928814828,-146.35926485760675
-13.519678247593706,-146.57503428962713
-14.94189950628881,-146.7476138666209
-16.307391203933598,-146.8734476711167
-17.609869066062622,-146.94957788161545
-18.843041241811523,-146.97374344649597
-20.000650284646287,-146.944480664579
-21.076526429704607,-146.86122111029454
-22.06465217532484,-146.72438105765457
-22.95923751329642,-146.53543544353124
-23.75480434777493,-146.29696868016612
-24.446277745664492,-146.01269450138878
-25.02908074820809,-145.68743772400728
-25.499228652958788,-145.32707246159924
-25.853418070168853,-144.9384139654339
-26.08910579231001,-144.52906472525137
-26.2045726855695,-144.10721940445222
-26.198968462991253,-143.68143711521097
-26.07233430522436,-143.26039288280998
-25.825601755407927,-142.85262237953833
-25.46056796570129,-142.4662747431904
-24.979849014483214,-142.10888741316205
-24.3868144471789,-141.78719456434447
-23.685507261091526,-141.5069772973696
-22.880554160926945,-141.2729597878104
-21.977071039101354,-141.08875168245427
-20.980568333094,-140.95683363404746
-19.896860282442592,-140.87858031891545
-18.73198127318324,-140.85431371439293
-17.49211154251397,-140.88337880200416
-16.18351362419584,-140.96423405001025
-14.812480123197451,-141.09454980778565
-13.385292758287864,-141.2713088789101
-11.908192121572217,-141.49090483345415
-10.38735726669927,-141.74923490816548
-8.828894035712146,-142.04178552626885
-7.238830939026165,-142.3637094803295
-5.623121387634209,-142.7098946457916
-3.987651108779438,-143.07502472176208
-2.3382496612711217,-143.45363300890955
-0.6807049939144513,-143.8401504690237
0.9792198759828343,-144.22894966646786
2.6357689764859553,-144.61438623532777
4.283175146903057,-144.990839628539
5.915642307053677,-145.35275492123185
7.52732909756083,-145.69468741004593
9.11233479819752,-146.01135166631408
10.664688492399359,-146.29767654605547
12.178342518392116,-146.54886741892844
13.64717132307697,-146.76047652022905
15.064976896091256,-146.9284818306958
16.425501991230696,-147.0493742164367
17.722452313770997,-147.12025170345174
18.949528740523633,-147.1389187109488
20.10047041366693,-147.10398685876248
21.169109185839407,-147.01497265789666
22.149435372594535,-146.8723861132714
23.03567408926645,-146.67780317449117
23.822370631228104,-146.43391428092335
24.504482451001948,-146.1445411849131
25.077474372331842,-145.8146150177482
25.537412871487216,-145.45011031354503
25.88105467415454,-145.05793243570866
26.10592468566585,-144.64575938026482
26.210378485307572,-144.22184290996708
26.193645312474587,-143.79477788739794
26.055848620434553,-143.37325195245307
25.79800276493065,-142.9657898040349
25.42198606001029,-142.58050693499516
24.930492070236422,-142.2248866386996
24.326962419946565,-141.9055916250602
23.615505431767247,-141.62831807539655
22.800805469932296,-141.39769597442194
21.888027948447235,-141.21723565939632
20.882724625345265,-141.0893171867455
19.790743147186383,-141.01521664967558
18.618143956865904,-140.99516210144787
17.371126757401885,-141.02841121088827
16.055967835534585,-141.11334303225556
14.67896876619166,-141.24755709713557
13.246416381529333,-141.42797419787675
11.76455341229549,-141.6509345366909
10.239558885066879,-141.91229020083958
8.67753716812413,-142.20749009660707
7.084514471830774,-142.53165647096358
5.466441600534057,-142.87965295819626
3.829201789524143,-143.2461447024284
2.1786225473709164,-143.62565160533956
0.5204904522205811,-144.01259597233633
-1.139432016330246,-144.40134617612665
-2.7953885191290935,-144.7862579926593
-4.441610630803839,-145.16171537122264
-6.072300196299229,-145.52217241074533
-7.681613140694142,-145.86219827733777
-9.26364564325076,-146.17652670855128
-10.812423648635079,-146.46011158688023
-12.321896760980952,-146.70818981421897
-13.785937641301837,-146.91635234787285
-15.19834808716932,-147.08062374543053
-16.55287299852115,-147.1975498773426
-17.843223398018935,-147.26429259140392
-19.063109553384844,-147.2787290481908
-20.206285011475952,-147.23955222867073
-21.26660197684789,-147.14636780970247
-22.238077932620428,-146.99978133694893
-23.114972710260226,-146.80146856320567
-23.891874388377715,-146.55422118361008
-24.563791493485777,-146.2619602089507
-25.126248070265664,-145.92971008459824
-25.575377397960672,-145.56352850155852
-25.908009577502167,-145.1703896533883
-26.121748022432048,-144.75802227126897
-26.21503014351247,-144.33470775368608
-26.187168255994024,-143.90904757304688
-26.038367919859066,-143.48971232295983
-25.76972243361698,-143.0851867466121
-25.383183867613713,-142.70352552680626
-24.881512641218148,-142.35213344633158
-24.26820902572825,-142.03758094028578
-23.54743094288649,-141.76546249799915
-22.72390294645861,-141.54030137948567
-21.802821317316486,-141.36550025855837
-20.789759831400215,-141.24333414293014
-19.690580082696037,-141.174979549582
-18.511349384321036,-141.16057252750747
-17.25826835261934,-141.19928767059244
-15.937609400021987,-141.2894305765695
-14.55566659404689,-141.4285370702761
-13.118716718597723,-141.61347368750233
-11.632990913075151,-141.84053521989495
-10.104655953918652,-142.105536396655
-8.539804063343787,-142.40389593475285
-6.944450051244208,-142.73071216693333
-5.324534592426133,-143.08083024629062
-3.685932480572303,-143.44890152317282
-2.0344647879833344,-143.82943617489374
-0.37591388876884574,-144.216850383859
1.2839595663086794,-144.6055096954983
2.939398628065609,-144.98977021802284
4.584631835290946,-145.36401943005686
6.213855662335263,-145.72271836619106
7.8212185005622095,-146.0604469128743
9.400807091338216,-146.37195384897845
10.946636390758346,-146.65221309906977
12.452643921261531,-146.89648740512075
13.912689739250416,-147.10040024125882
15.32056320493534,-147.2600162671375
16.669997761903442,-147.37192990911922
17.954694891966685,-147.43336076509235
19.168358280542456,-147.44225344530204
20.30473897829308,-147.39737822840928
21.35769195334129,-147.29842759915903
22.321243877285436,-147.14610247419066
23.189671281246817,-146.94218088551034
23.957587378914894,-146.68956129952636
24.620034939352855,-146.39227282689086
25.172581688524513,-146.0554455310619
25.611413940599068,-145.685235978504
25.933423633630696,-145.28870607015276
26.136283789313065,-144.87365683904528
26.218507717395315,-144.44842291061886
26.17948807026206,-144.02163716402598
26.019513074969264,-143.60197823531968
25.739758808256138,-143.19791535584898
25.34225805623253,-142.81746531371718
24.829847910462266,-142.46797500365537
24.20609960440029,-142.15594032593992
23.475235044035465,-141.88686854929412
22.642034961012737,-141.66518723900757
21.71174361684728,-141.49419902037735
20.689974580521636,-141.37607825050014
19.58262139906109,-141.31190338207026
18.39577610744347,-141.30171750525042
17.13565760247417,-141.3446091852317
15.808551030910238,-141.4388060905209
14.420758583828238,-141.58177481249666
12.97856148085851,-141.77032147856173
11.488192481018825,-142.00068907375078
9.955817958818109,-142.26864865714623
8.387528415024159,-142.56958280329917
6.7893362208473444,-142.89856056070525
5.167179396596638,-143.25040399264256
3.52693026909065,-143.61974694791644
1.8744079412645707,-144.00108717897928
0.21539353694357044,-144.38883313017274
-1.4443526869765777,-144.77734704366722
-3.099073262191059,-145.16098605634483
-4.742995318327165,-145.5341430573832
-6.3703131338825125,-145.89128907490968
-7.975172304032007,-146.22701891669465
-9.55165644697431,-146.53610168565274
-11.093777434130242,-146.81353761578524
-12.595470204804357,-147.05462240076196
-14.050593297801731,-147.25501979506933
-15.45293628744085,-147.41084272166873
-16.796235326840502,-147.51874239910205
-18.074197952320844,-147.5760040903157
-19.280538162681992,-147.58064697798773
-20.40902252532616,-147.53152443061072
-21.45352765611593,-147.42841961358084
-22.40810885530898,-147.2721301568006
-23.267078963286625,-147.06453458862705
-24.02509565311705,-146.8086327114887
-24.677254462740287,-146.50855224724762
-25.21918397571171,-146.16951512039194
-25.647138802640647,-145.79775876970496
-25.958085520906007,-145.40041084964912
-26.149776615759652,-144.98531936979896
-26.220807810955293,-144.5608443272101
-26.1706550030123,-144.1356206705377
-25.99968826609878,-143.71830543118082
-25.709161948258114,-143.31732356920867
-25.301181552606945,-142.94062722418542
-24.778649685324062,-142.59548160246658
