Lat,Lon
-0.006673652329594443,-100.819175358198
-0.006402606521358263,-100.81911671698457
-0.006131445253421775,-100.81905802174657
-0.005860173729568425,-100.81899927475186
-0.005588797155629515,-100.81894047830156
-0.005317320739337692,-100.81888163470174
-0.005045749690191779,-100.81882274622262
-0.004774089219432288,-100.81876381517189
-0.004502344539906555,-100.81870484385418
-0.0042305208659201,-100.81864583454504
-0.003958623413225084,-100.81858678954791
-0.0036866573988619433,-100.81852771116789
-0.0034146280410851525,-100.81846860170882
-0.0031425405592113613,-100.8184094634524
-0.002870400173599448,-100.818350298702
-0.002598212105507948,-100.81829110977557
-0.0023259815769523583,-100.81823189894628
-0.00205371381069422,-100.81817266852765
-0.001781414030090287,-100.81811342083256
-0.001509087458954971,-100.81805415814158
-0.0012367393215429183,-100.8179948827579
-0.0009643748424063309,-100.81793559701046
-0.0006919992462528681,-100.81787630316771
-0.00041961775792865414,-100.81781700354618
-0.00014723560227577004,-100.8177577004587
0.00012514199601576804,-100.81769839619051
0.00039750981240574065,-100.81763909304453
0.0006698626226755353,-100.81757979334236
0.0009421952030422543,-100.81752049936684
0.0012145023301950825,-100.81746121342026
0.0014867787814254374,-100.81740193782682
0.0017590193347809572,-100.81734267485972
0.002031218769068571,-100.81728342683492
0.0023033718640035187,-100.81722419606155
0.0025754734003594166,-100.81716498482228
0.0028475181599725997,-100.81710579542596
0.003119500925887262,-100.81704663018668
0.0033914164825033415,-100.81698749137826
0.003663259615589232,-100.81692838131177
0.003935025112420007,-100.8168693023015
0.004206707761928158,-100.81681025661558
0.004478302354716486,-100.81675124656957
0.004749803683192838,-100.81669227447229
0.005021206541722247,-100.81663334258826
0.0052925057266451836,-100.81657445323502
0.005563696036406725,-100.8165156087096
0.005834772271703539,-100.81645681128875
0.0061057292355130525,-100.81639806327304
0.006376561733214904,-100.81633936696858
0.006647264572749126,-100.8162807246389
0.006917832564619274,-100.81622213859184
0.0071882605220401,-100.81616361112017
0.0074585432610925866,-100.81610514449457
0.007728675600704877,-100.81604674100907
0.007998652362838574,-100.81598840296229
0.008268468372589707,-100.81593013261312
0.008538118458228782,-100.81587193226156
0.008807597451337192,-100.81581380419398
0.009076900186942648,-100.81575575066834
0.009346021503544343,-100.81569777397999
0.00961495624323775,-100.81563987641032
0.0098836992518801,-100.81558206021373
0.010152245379076757,-100.81552432768154
0.010420589478358626,-100.81546668109382
0.010688726407277523,-100.81540912269698
0.010956651027459605,-100.81535165477159
0.011224358204725109,-100.81529427960363
0.01149184280924009,-100.8152369994238
0.011759099715536321,-100.8151798165164
0.012026123802616969,-100.81512273315285
0.01229290995414487,-100.81506575157245
0.012559453058424335,-100.81500887403745
0.012825748008553078,-100.81495210282344
0.013091789702561163,-100.81489544016148
0.013357573043419295,-100.81483888830758
0.013623092939196668,-100.81478244953398
0.013888344303172392,-100.81472612605475
0.014153322053873534,-100.81466992013773
0.014418021115208415,-100.81461383403042
0.01468243641659549,-100.81455786995328
0.01494656289299297,-100.81450203015423
0.015210395485024137,-100.81444631688956
0.015473929139130113,-100.81439073236088
0.01573715880757163,-100.81433527881538
0.016000079448562653,-100.81427995849923
0.016262686026440577,-100.81422477360566
0.0165249735116324,-100.81416972637554
0.016786936880834446,-100.81411481904725
0.017048571117124333,-100.81406005380589
0.017309871209987403,-100.81400543288471
0.01757083215546096,-100.81395095851153
0.01783144895624058,-100.81389663287057
0.018091716621734845,-100.8138424581782
0.018351630168162512,-100.81378843666094
0.018611184618720564,-100.81373457048608
0.01887037500359468,-100.81368086187096
0.019129196360068296,-100.81362731302063
0.019387643732685273,-100.81357392611018
0.01964571217325564,-100.81352070333368
0.019903396740993402,-100.813467646896
0.020160692502648833,-100.81341475895154
0.020417594532520643,-100.81336204169978
0.020674097912595096,-100.8133094973251
0.020930197732684855,-100.81325712798045
0.021185889090412656,-100.81320493584319
0.021441167091409884,-100.81315292310147
0.021696026849372767,-100.81310109188848
0.021950463486141616,-100.81304944437866
0.022204472131788864,-100.81299798274215
0.02245804792477625,-100.81294670910785
0.022711186011969524,-100.81289562563364
0.02296388154874641,-100.81284473448528
0.023216129699169356,-100.81279403777826
0.02346792563595783,-100.8127435376621
0.023719264540655673,-100.81269323628393
0.023970141603728668,-100.81264313575801
0.02422055202461453,-100.81259323821239
0.0244704910118228,-100.81254354579045
0.024719953783085336,-100.81249406058996
0.024968935565360614,-100.81244478473484
0.02521743159497584,-100.81239572034893
0.025465437117729594,-100.81234686951953
0.02571294738894854,-100.81229823436237
0.02595995767357268,-100.81224981698531
0.0262064632463223,-100.81220161946455
0.026452459391678243,-100.81215364390209
0.026697941404030798,-100.81210589239983
0.026942904587815054,-100.81205836700974
0.027187344257509658,-100.8120110698328
0.027431255737754883,-100.81196400294749
0.027674634363517987,-100.81191716840331
0.027917475480053362,-100.8118705682775
0.02815977444308821,-100.81182420464368
0.02840152661890521,-100.81177807953452
0.028642727384373057,-100.81173219501596
0.028883372127073807,-100.81168655314491
0.029123456245419798,-100.81164115594339
0.02936297514867625,-100.81159600545935
0.02960192425709972,-100.81155110372653
0.029840299001994763,-100.81150645278849
0.03007809482584405,-100.81146205464741
0.030315307182339442,-100.81141791132546
0.030551931536498395,-100.81137402486092
0.030787963364787237,-100.81133039723495
0.03102339815512477,-100.81128703046296
0.03125823140702546,-100.81124392655698
0.03149245863169517,-100.81120108749215
0.03172607535207787,-100.8111585152666
0.03195907710295401,-100.81111621187927
0.032191459431057605,-100.81107417928315
0.03242321789510743,-100.81103241947058
0.032654348065873175,-100.81099093447403
0.03288484552650387,-100.8109497261223
0.033114705872197295,-100.81090879644502
0.033343924710585233,-100.81086814740885
0.0335724976617523,-100.8108277809321
0.033800420358279466,-100.81078769897647
0.0340276884453338,-100.81074790348858
0.034254297580823476,-100.81070839637364
0.03448024343538089,-100.81066917957739
0.0347055216924961,-100.81063025502723
0.03493012804860937,-100.81059162461851
0.035154058213184465,-100.8105532902725
0.035377307908743175,-100.81051525390498
0.03559987287103943,-100.81047751739153
0.03582174884907106,-100.81044008263855
0.036042931605146926,-100.81040295154232
0.03626341691505718,-100.81036612596182
0.036483200568070924,-100.81032960778903
0.036702278367020724,-100.81029339889977
0.03692064612844429,-100.81025750113619
0.0371382996826127,-100.81022191637182
0.037355234873606924,-100.81018664646719
0.037571447559441355,-100.81015169324637
0.0377869336121059,-100.8101170585615
0.03800168891762046,-100.81008274426146
0.03821570937621766,-100.81004875214289
0.03842899090228465,-100.81001508404768
0.03864152942452615,-100.80998174180345
0.038853320886057086,-100.80994872719164
0.039064361244398674,-100.80991604202721
0.039274646471620205,-100.80988368812595
0.039484172554420334,-100.80985166725013
0.03969293549415676,-100.8098199811962
0.039900931306946136,-100.80978863175807
0.04010815602377469,-100.8097576206819
0.040314605690514524,-100.80972694974214
0.040520276368006716,-100.80969662071634
0.040725164132224996,-100.80966663532413
0.040929265074207716,-100.80963699533274
0.04113257530022912,-100.8096077024895
0.04133509093189186,-100.80957875850254
0.04153680810611223,-100.80955016511002
0.04173772297523628,-100.80952192404936
0.04193783170717,-100.80949403699898
0.04213713048535768,-100.80946650568536
0.042335615508900484,-100.80943933181997
0.04253328299265812,-100.8094125170669
0.04273012916725323,-100.80938606312343
0.04292615027920503,-100.8093599716885
0.04312134259096336,-100.80933424440252
0.04331570238098354,-100.8093088829404
0.0435092259438222,-100.80928388898568
0.04370190959020553,-100.80925926415273
0.043893749647030834,-100.80923501010321
0.04408474245754684,-100.80921112848408
0.044274884381351985,-100.80918762090835
0.04446417179446014,-100.80916448899877
0.044652601089407086,-100.80914173439368
0.04484016867532057,-100.80911935867445
0.045026870977916696,-100.80909736345288
0.045212704439665026,-100.8090757503351
0.04539766551980189,-100.80905452088867
0.04558175069439766,-100.80903367670078
0.04576495645643847,-100.80901321935862
0.045947279315905636,-100.80899315040101
0.046128715799794946,-100.80897347140007
0.046309262452227454,-100.80895418391395
0.0464889158345231,-100.80893528946704
0.046667672525210445,-100.80891678960123
0.04684552912011171,-100.8088986858627
0.047022482232485806,-100.80888097973943
0.04719852849297136,-100.80886367276345
0.04737366454971227,-100.80884676644916
0.04754788706845174,-100.80883026227328
0.04772119273253096,-100.80881416172971
0.04789357824295666,-100.80879846632165
0.04806504031856247,-100.80878317749335
0.048235575695943084,-100.80876829673002
0.04840518112955715,-100.80875382549492
0.04857385339186484,-100.80873976522197
0.04874158927327589,-100.80872611736297
0.04890838558225589,-100.80871288336597
0.04907423914544632,-100.80870006463445
0.04923914680761462,-100.80868766260473
0.049403105431792965,-100.80867567869441
0.04956611189932408,-100.80866411428521
0.04972816310990608,-100.80865297078977
0.049889255981634455,-100.80864224960176
0.05004938745113097,-100.80863195207867
0.050208554473511816,-100.80862207960824
0.05036675402249055,-100.80861263356074
0.050523983090465595,-100.80860361526958
0.050680238688513825,-100.80859502609952
0.05083551784647484,-100.80858686739747
0.05098981761302565,-100.80857914047003
0.051143135055730975,-100.80857184665344
0.05129546726105496,-100.80856498727415
0.051446811334476816,-100.80855856361474
0.051597164400520854,-100.80855257698693
0.05174652360277529,-100.80854702868953
0.05189488610403203,-100.80854191998348
0.05204224908625149,-100.8085372521493
0.052188609750658414,-100.80853302646929
0.05233396531780438,-100.8085292441694
0.052478313027593926,-100.80852590651867
0.052621650139340156,-100.80852301476045
0.052763973931853066,-100.80852057010489
0.05290528170342868,-100.80851857378619
0.05304557077194931,-100.80851702703248
0.05318483847493839,-100.80851593101816
0.05332308216955488,-100.80851528695672
0.053460299232715794,-100.80851509605473
0.053596487061087425,-100.80851535945648
0.05373164307115303,-100.8085160783499
0.05386576469929735,-100.80851725390136
0.05399884940177724,-100.80851888726929
0.05413089465486437,-100.8085209795766
0.05426189795481066,-100.8085235319738
0.054391856817933834,-100.80852654560071
0.05452076878067907,-100.80853002154659
0.05464863139962653,-100.80853396093927
0.05477544225155729,-100.80853836488862
0.05490119893352138,-100.80854323446061
0.05502589906282327,-100.80854857075435
0.05514954027714003,-100.80855437485582
0.05527212023451941,-100.80856064780296
0.055393636613427666,-100.80856739067038
0.05551408711278445,-100.80857460450976
0.05563346945206552,-100.80858229034253
0.05575178137126781,-100.80859044920624
0.055869020630992715,-100.80859908213313
0.05598518501249985,-100.8086081901112
0.05610027231769091,-100.80861777415983
0.05621428036922485,-100.8086278352803
0.05632720701052707,-100.8086383744296
0.0564390501058101,-100.80864939260351
0.05654980754012173,-100.80866089077229
0.056659477219424687,-100.80867286987186
0.05676805707059068,-100.80868533085936
0.05687554504145488,-100.80869827469493
0.05698193910085202,-100.80871170226938
0.05708723723864838,-100.8087256145247
0.05719143746579736,-100.8087400123837
0.05729453781437982,-100.80875489671932
0.057396536337599474,-100.80877026843557
0.05749743110987256,-100.80878612843519
0.05759722022682751,-100.80880247756063
0.057695901805355054,-100.8088193166906
0.05779347398361602,-100.80883664669334
0.05788993492116936,-100.80885446838968
0.057985282798863544,-100.8088727826239
0.05807951581897335,-100.80889159024265
0.05817263220522354,-100.808910892032
0.058264630202779215,-100.80893068881973
0.05835550807830737,-100.80895098141237
0.05844526412001533,-100.80897177057426
0.05853389663766814,-100.80899305709696
0.058621403962615344,-100.80901484176911
0.05870778444785053,-100.80903712531642
0.058793036467994164,-100.80905990851045
0.05887715841938321,-100.8090831921027
0.05896014872005263,-100.80910697680409
0.05904200580977814,-100.80913126334137
0.05912272815013204,-100.8091560524494
0.0592023142244638,-100.8091813448007
0.0592807625379602,-100.80920714110236
0.05935807161767602,-100.8092334420523
0.059434240012564386,-100.80926024830337
0.05950926629344752,-100.80928756052579
0.05958314905311848,-100.80931537939168
0.059655886906331584,-100.8093437055245
0.05972747848984013,-100.80937253956415
0.05979792246239093,-100.80940188215523
0.059867217504799376,-100.80943173389198
0.05993536231992218,-100.80946209538922
0.06000235563271894,-100.8094929672581
0.060068196190265766,-100.80952435005902
0.06013288276175177,-100.80955624438737
0.06019641413855718,-100.80958865081536
0.06025878913422705,-100.80962156988235
0.06032000658449367,-100.80965500214594
0.06038006534732869,-100.80968894816048
0.06043896430298168,-100.8097234084283
0.060496702353903635,-100.80975838347577
0.06055327842486689,-100.80979387383447
0.06060869146295175,-100.80982987996711
0.060662940437570145,-100.80986640238487
0.06071602434044305,-100.80990344157253
0.06076794218568385,-100.80994099798254
0.06081869300977748,-100.80997907207909
0.06086827587160982,-100.81001766432956
0.06091668985253364,-100.81005677483178
0.060963934056221254,-100.81009640430963
0.0610100076088382,-100.81013655322683
0.06105490965903141,-100.81017722197016
0.061098639377909124,-100.81021841095635
0.06114119595908348,-100.81026012058149
0.06118257861866836,-100.81030235120328
0.06122278659531875,-100.81034510320947
0.06126181915021313,-100.8103883769651
0.06129967556705932,-100.8104321727989
0.06133635515216912,-100.8104764910681
0.061371857234386804,-100.81052133210862
0.061406181165161396,-100.81056669621714
0.061439326318540356,-100.81061258372381
0.061471292091189476,-100.81065899493316
0.061502077902379666,-100.8107059301148
0.06153168319399985,-100.81075338956053
0.06156010743059449,-100.8108013735555
0.06158735009937979,-100.81084988232857
0.06161341071018378,-100.81089891615264
0.06163828879552251,-100.81094847526761
0.06166198391058372,-100.81099855989218
0.0616844956332325,-100.81104917025051
0.06170582356404476,-100.81110030657062
0.06172596732625704,-100.81115196902334
0.061744926565819924,-100.8112041578113
0.06176270095141692,-100.8112568731302
0.06177929017441214,-100.81131011512241
0.06179469394889719,-100.81136388396108
0.06180891201168,-100.81141817980999
0.06182194412230944,-100.811473002778
0.06183379006306545,-100.81152835301361
0.061844449638936025,-100.81158423064838
0.061853922677669065,-100.81164063576043
0.06186220902973918,-100.81169756846859
0.061869308568371154,-100.81175502887382
0.06187522118952383,-100.81181301702641
0.06187994681190584,-100.8118715330072
0.06188348537693868,-100.81193057689728
0.06188583684885111,-100.81199014870653
0.06188700121455412,-100.81205024849272
0.061886978483723785,-100.81211087630035
0.06188576868877784,-100.81217203212059
0.06188337188488002,-100.81223371596967
0.061879788149922635,-100.81229592786777
0.06187501758454532,-100.81235866776794
0.061869060312086575,-100.81242193566675
0.06186191647865505,-100.81248573154348
0.06185358625308054,-100.81255005532995
0.06184406982689014,-100.8126149069858
0.06183336741433119,-100.81268028646431
0.06182147925237034,-100.8127461936652
0.061808405600710034,-100.81281262852056
0.06179414674170281,-100.8128795909324
0.06177870298042349,-100.81294708081883
0.06176207464461061,-100.8130150980343
0.061744262084715326,-100.81308364247371
0.061725265673846196,-100.8131527140134
0.0617050858077728,-100.813222312484
0.06168372290492058,-100.81329243774792
0.06166117740635214,-100.81336308965325
0.0616374497758014,-100.81343426799799
0.06161254049959598,-100.81350597261685
0.06158645008669348,-100.81357820332781
0.061559179068644866,-100.81365095989828
0.06153072799962506,-100.81372424212653
0.06150109745638119,-100.81379804981049
0.0614702880382028,-100.81387238267715
0.06143830036697766,-100.81394724050463
0.0614051350871313,-100.81402262304799
0.061370792865614504,-100.81409853002225
0.06133527439189984,-100.81417496115701
0.061298580377968905,-100.81425191619
0.06126071155828574,-100.81432939479613
0.06122166868979635,-100.81440739668248
0.061181452551925676,-100.81448592155405
0.06114006394650714,-100.8145649690529
0.06109750369783929,-100.81464453886646
0.061053772652599626,-100.81472463065309
0.061008871679883926,-100.8148052440413
0.06096280167116,-100.81488637867197
0.06091556354025527,-100.81496803418993
0.06086715822331546,-100.8150502101823
0.060817586678849185,-100.81513290626627
0.060766849887646864,-100.81521612205326
0.06071494885276833,-100.81529985710254
0.060661884599568186,-100.81538411099916
0.060607658175611236,-100.81546888332689
0.06055227065070819,-100.81555417361169
0.06049572311685462,-100.81563998141233
0.06043801668823663,-100.81572630627905
0.060379152501190705,-100.81581314771579
0.06031913171417522,-100.81590050524242
0.060257955507788785,-100.81598837838592
0.06019562508468417,-100.81607676661514
0.06013214166959864,-100.81616566942719
0.06006750650929948,-100.81625508631015
0.06000172087257625,-100.81634501671229
0.059934786050205455,-100.81643546009437
0.0598667033549126,-100.81652641592179
0.05979747412137959,-100.81661788360397
0.059727099706186185,-100.81670986258136
0.05965558148780889,-100.81680235228218
0.059582920866572485,-100.81689535209382
0.05950911926462505,-100.81698886142014
0.059434178125933476,-100.81708287966943
0.05935809891621422,-100.81717740618778
0.05928088312295971,-100.81727244036188
0.059202532255350854,-100.81736798155973
0.059123047844256045,-100.8174640291043
0.0590424314422161,-100.81756058235055
0.058960684623373366,-100.81765764063991
0.05887780898346814,-100.81775520326487
0.0587938061398094,-100.81785326955396
0.05870867773125062,-100.81795183881181
0.0586224254181161,-100.81805091031202
0.058535050882208346,-100.81815048334396
0.05844655582676268,-100.81825055719094
0.05835694197640513,-100.81835113109412
0.058266211077140764,-100.81845220431754
0.05817436489629997,-100.81855377611451
0.05808140522249546,-100.81865584568857
0.057987333865617975,-100.81875841229002
0.05789215265679591,-100.81886147513116
0.05779586344830999,-100.81896503339908
0.05769846811361845,-100.81906908629955
0.05759996854730511,-100.81917363303242
0.05750036666501306,-100.81927867274251
0.057399664403443254,-100.81938420461836
0.05729786372032096,-100.81949022782115
0.05719496659426769,-100.8195967414777
0.057090975024897836,-100.81970374473813
0.05698589103270153,-100.81981123674281
0.05687971665901296,-100.81991921658778
0.0567724539659787,-100.82002768339483
0.05666410503650185,-100.82013663627782
0.056554671974227,-100.8202460743033
0.056444156903485254,-100.82035599656106
0.056332561969272825,-100.82046640214486
0.0562198893371438,-100.82057729008527
0.05610614119324631,-100.8206886594549
0.05599131974426956,-100.82080050930512
0.055875427217327876,-100.820912838652
0.05575846586001041,-100.82102564653108
0.05564043794028717,-100.82113893197796
0.055521345746452316,-100.82125269396548
0.0554011915871334,-100.82136693151321
0.05527997779120425,-100.82148164362287
0.055157706707736384,-100.82159682924616
0.055034380705983724,-100.82171248736661
0.05491000217530902,-100.8218286169683
0.054784573525150836,-100.82194521696611
0.054658097184984676,-100.82206228632447
0.05453057560424863,-100.82217982399479
0.05440201125232583,-100.82229782886938
0.054272406618479936,-100.82241629988212
0.05414176421180607,-100.82253523595747
0.05401008656119055,-100.82265463596417
0.05387737621525365,-100.8227744988062
0.053743635742313875,-100.8228948233803
0.05360886773030818,-100.82301560853347
0.05347307478679271,-100.82313685313558
0.05333625953884186,-100.82325855606132
0.0531984246330089,-100.82338071613316
0.05305957273529656,-100.82350333219604
0.052919706531104685,-100.8236264030933
0.052778828725134036,-100.82374992761842
0.05263694204139146,-100.82387390459664
0.05249404922310718,-100.8239983328382
0.05235015303266528,-100.82412321111838
0.0522052562515932,-100.82424853822882
0.05205936168048081,-100.82437431296391
0.051912472138922326,-100.82450053406166
0.05176459046547598,-100.82462720029382
0.05161571951761368,-100.82475431042683
0.05146586217163452,-100.82488186317642
0.05131502132263429,-100.82500985728414
0.051163199884476346,-100.82513829149417
0.051010400789662236,-100.82526716449598
0.05085662698933085,-100.82539647500776
0.050701881453201675,-100.82552622172798
0.05054616716949945,-100.8256564033659
0.0503894871448744,-100.82578701857571
0.05023184440440835,-100.82591806604387
0.05007324199150438,-100.82604954445189
0.04991368296781822,-100.82618145243194
0.0497531704132622,-100.82631378864214
0.04959170742588335,-100.82644655173986
0.049429297121821106,-100.82657974033576
0.04926594263528083,-100.82671335306038
0.049101647118418336,-100.82684738854695
0.04893641374131235,-100.82698184538069
0.048770245691911795,-100.82711672217144
0.048603146175937556,-100.82725201752437
0.048435118416852795,-100.82738773000037
0.04826616565580322,-100.82752385818856
0.04809629115153635,-100.82766040066551
0.04792549818032236,-100.8277973559739
0.047753790035940415,-100.82793472266926
0.04758117002958565,-100.82807249931761
0.047407641489787614,-100.82821068442442
0.04723320776238506,-100.82834927653013
0.04705787221044894,-100.8284882741734
0.046881638214191085,-100.82862767584021
0.046704509170917306,-100.82876748004314
0.046526488495008435,-100.82890768529674
0.046347579617735384,-100.82904829007096
0.04616778598734307,-100.8291892928481
0.045987111068886505,-100.82933069212426
0.04580555834414504,-100.82947248633758
0.04562313131164327,-100.82961467396142
0.04543983348653977,-100.82975725345482
0.045255668400513094,-100.82990022324492
0.045070639601784195,-100.83004358177193
0.04488475065499467,-100.83018732748307
0.04469800514111614,-100.83033145876962
0.044510406657432874,-100.83047597406764
0.04432195881746924,-100.83062087178372
0.044132665250848295,-100.83076615030019
0.043942529603334626,-100.83091180801915
0.04375155553667296,-100.83105784333952
0.04355974672854699,-100.83120425460616
0.043367106872518275,-100.83135104021224
0.043173639677965905,-100.83149819852571
0.042979348869964046,-100.83164572788012
0.04278423818926865,-100.83179362663552
0.042588311392227025,-100.83194189314607
0.04239157225067127,-100.83209052571894
0.042194024551895894,-100.83223952269914
0.041995672098565494,-100.83238888241108
0.0417965187086269,-100.83253860315052
0.041596568215252934,-100.83268868323152
0.04139582446677604,-100.83283912096779
0.04119429132658909,-100.83298991462267
0.040991972673081585,-100.83314106250265
0.040788872399598754,-100.83329256289007
0.04058499441430002,-100.8334444140347
0.04038034264013374,-100.83359661421565
0.04017492101476851,-100.83374916170446
0.03996873349046424,-100.83390205472274
0.039761784034059,-100.83405529153328
0.03955407662686481,-100.83420887038122
0.0393456152645532,-100.83436278947869
0.03913640395716024,-100.83451704705858
0.03892644672895233,-100.83467164136135
0.038715747618338174,-100.8348265705603
0.03850431067785399,-100.83498183288022
0.03829213997403074,-100.83513742653743
0.0380792395873114,-100.83529334969346
0.037865613612023105,-100.83544960054891
0.0376512661562741,-100.83560617729705
0.037436201341831274,-100.83576307808679
0.03722042330411659,-100.83592030109368
0.03700393619209622,-100.83607784449947
0.03678674416815728,-100.83623570642577
0.03656885140809902,-100.83639388504344
0.03635026210102738,-100.83655237849949
0.03613098044922745,-100.83671118490986
0.03591101066816733,-100.83687030241663
0.03569035698636359,-100.83702972915928
0.03546902364528709,-100.83718946322503
0.03524701489932616,-100.83734950274648
0.03502433501570232,-100.83750984584061
0.034800988274322264,-100.83767049058142
0.03457697896778131,-100.83783143507833
0.03435231140125038,-100.83799267743646
0.03412698989234382,-100.83815421570945
0.033901018771119076,-100.8383160479885
0.033674402379959716,-100.8384781723613
0.0334471450734469,-100.83864058686866
0.03321925121834475,-100.83880328958037
0.032990725193508215,-100.83896627856791
0.032761571389730786,-100.83912955185893
0.032531794209744766,-100.83929310750297
0.03230139806810521,-100.83945694355482
0.032070387391013234,-100.83962105797143
0.03183876661652062,-100.8397854489003
0.03160654019406905,-100.83995011432398
0.03137371258461509,-100.84011505223285
0.031140288260538673,-100.84028026065361
0.03090627170552442,-100.84044573760085
0.030671667414452472,-100.8406114810597
0.030436479893368704,-100.84077748902695
0.030200713659378733,-100.84094375952269
0.029964373240517286,-100.84111029049573
0.02972746317572305,-100.8412770799458
0.029489988014735437,-100.84144412586122
0.029251952317959275,-100.84161142618859
0.02901336065645179,-100.84177897890267
0.02877421761180657,-100.8419467819817
0.028534527776016453,-100.84211483336333
0.02829429575146884,-100.84228313099966
0.0280535261508143,-100.84245167286018
0.02781222359685139,-100.84262045685877
0.027570392722498678,-100.84278948094784
0.027328038170683914,-100.84295874306844
0.027085164594203664,-100.84312824113107
0.02684177665572171,-100.84329797306758
0.02659787902762792,-100.84346793681212
0.02635347639193249,-100.84363813025101
0.026108573440232794,-100.84380855131708
0.02586317487359244,-100.84397919791678
0.025617285402416593,-100.84415006793239
0.02537090974643008,-100.84432115927963
0.025124052634559135,-100.84449246985615
0.024876718804798303,-100.84466399752742
0.02462891300419398,-100.84483574019771
0.024380639988706477,-100.84500769573881
0.024131904523141113,-100.84517986204553
0.023882711381008708,-100.84535223696307
0.023633065344516115,-100.84552481837427
0.023382971204420448,-100.8456976041515
0.023132433759921613,-100.84587059213835
0.02288145781862537,-100.84604378019417
0.022630048196427006,-100.84621716619388
0.022378209717385595,-100.84639074795523
0.022125947213686027,-100.84656452333618
0.021873265525532235,-100.84673849019407
0.0216201695010062,-100.84691264634061
0.021366663996048935,-100.84708698961866
0.021112753874339366,-100.84726151787459
0.02085844400715155,-100.8474362289104
0.020603739273345353,-100.84761112056117
0.020348644559240084,-100.84778619065723
0.02009316475846735,-100.84796143699522
0.019837304771970467,-100.84813685739616
0.019581069507858827,-100.84831244968404
0.019324463881290756,-100.84848821163621
0.01906749281444151,-100.84866414107795
0.018810161236381732,-100.8488402358092
0.01855247408294209,-100.84901649360943
0.018294436296690607,-100.84919291228373
0.018036052826807352,-100.84936948963298
0.01777732862894826,-100.84954622341695
0.017518268665230083,-100.8497231114367
0.017258877904089878,-100.84990015148907
0.016999161320159037,-100.85007734131739
0.016739123894244846,-100.850254678719
0.016478770613193305,-100.85043216147429
0.01621810646975856,-100.85060978732817
0.015957136462582233,-100.85078755405952
0.01569586559606635,-100.85096545944786
0.015434298880223898,-100.85114350122493
0.015172441330679028,-100.85132167717042
0.014910297968523048,-100.85149998504338
0.014647873820175662,-100.8516784225803
0.014385173917380157,-100.851856987538
0.014122203297054986,-100.85203567768585
0.013858967001164044,-100.85221449073742
0.013595470076703513,-100.85239342445547
0.013331717575558732,-100.85257247659027
0.013067714554372691,-100.85275164485527
0.012803466074526483,-100.85293092700316
0.012538977202005308,-100.85311032078201
0.01227425300726039,-100.85328982389302
0.012009298565194296,-100.85346943408646
0.011744118955022084,-100.85364914910245
0.011478719260133328,-100.85382896663901
0.011213104568079597,-100.85400888443236
0.010947279970434017,-100.854188900227
0.010681250562654083,-100.85436901170499
0.010415021444066615,-100.8545492166067
0.010148597717730367,-100.85472951265751
0.009881984490295133,-100.854909897554
0.009615186871989752,-100.85509036901274
0.009348209976481302,-100.8552709247672
0.009081058920737335,-100.85545156249661
0.008813738825011248,-100.85563227992272
0.008546254812702417,-100.85581307476801
0.008278612010217732,-100.85599394471099
0.008010815546956814,-100.85617488746867
0.007742870555172661,-100.85635590075802
0.0074747821698322075,-100.85653698224925
0.0072065555286013085,-100.85671812966316
0.006938195771706897,-100.85689934070379
0.006669708041795057,-100.85708061305165
0.006401097483917311,-100.85726194440578
0.006132369245391678,-100.85744333248199
0.005863528475662416,-100.85762477494735
0.005594580326283838,-100.85780626950246
0.005325529950783272,-100.85798781386016
0.005056382504518405,-100.85816940568036
0.0047871431446644104,-100.85835104266509
0.004517817030073548,-100.85853272251885
0.004248409321133771,-100.85871444291065
0.0039789251797572025,-100.85889620152844
0.00370936976923515,-100.859077996081
0.0034397482541008526,-100.85925982422714
0.003170065800116745,-100.85944168366291
0.0029003275741306105,-100.85962357208498
0.002630538743936953,-100.85980548715962
0.002360704478259592,-100.85998742657432
0.0020908299466176955,-100.86016938803088
0.0018209203191802375,-100.86035136918507
0.0015509807667497988,-100.86053336773327
0.001281016460626089,-100.86071538136615
0.0010110325724678121,-100.860897407747
0.0007410342742682343,-100.86107944456425
0.00047102673822819335,-100.8612614895175
0.0002010151366022807,-100.86144354025804
-6.899535830747957e-05,-100.86162559448044
-0.00033899957429461933,-100.86180764988113
-0.0006089923393866925,-100.8619897041115
-0.0008789684818627697,-100.86217175487072
-0.001148922830395118,-100.86235379985057
-0.00141885021418081,-100.86253583670492
-0.0016887454629722807,-100.86271786313355
-0.0019586034071961264,-100.86289987682201
-0.0022284188781165983,-100.86308187543518
-0.002498186707834699,-100.86326385666315
-0.0027679017294290364,-100.86344581820276
-0.0030375587771079285,-100.86362775770843
-0.0033071526862128264,-100.8638096728853
-0.0035766782933569817,-100.86399156141758
-0.0038461304365785876,-100.86417342097235
-0.0041155039553428295,-100.86435524924616
-0.004384793690686942,-100.86453704393384
-0.0046539944853591685,-100.86471880269792
-0.004923101183837535,-100.8649005232408
-0.005192108632463236,-100.86508220325935
-0.005461011679585065,-100.86526384041436
-0.0057298051755731915,-100.86544543241453
-0.005998483972954391,-100.86562697695774
-0.006267042926560642,-100.86580847170781
-0.006535476893539083,-100.86598991437442
-0.006803780733489936,-100.86617130265999
-0.007071949308602348,-100.86635263423479
-0.007339977483684285,-100.86653390680681
-0.0076078601262831265,-100.86671511808167
-0.007875592106839429,-100.86689626573578
