Lat,Lon
-0.021744695184563012,-91.03437248123103
-0.021747790378545562,-91.03437464194417
-0.02175088545945386,-91.03437680268833
-0.02175398042727036,-91.03437896346456
-0.021757075281983493,-91.03438112427737
-0.02176017002357203,-91.03438328511707
-0.021763264652024425,-91.03438544599265
-0.021766359167318092,-91.03438760689743
-0.021769453569440073,-91.03438976783956
-0.021772547858375957,-91.03439192881018
-0.02177564203410536,-91.03439408981413
-0.02177873609661477,-91.03439625084893
-0.021781830045886793,-91.03439841191762
-0.021784923881905272,-91.03440057301695
-0.021788017604653688,-91.03440273415039
-0.021791111214115172,-91.03440489531462
-0.021794204710275093,-91.03440705651214
-0.021797298093117094,-91.03440921774204
-0.021800391362622955,-91.03441137900329
-0.0218034845187776,-91.0344135402963
-0.021806577561563154,-91.0344157016233
-0.021809670490963242,-91.03441786298089
-0.02181276330696464,-91.03442002437207
-0.02181585600954808,-91.03442218579356
-0.021818948598700507,-91.03442434724896
-0.021822041074399206,-91.03442650873521
-0.02182513343663401,-91.03442867025475
-0.021828225685388458,-91.03443083180434
-0.02183131782064353,-91.0344329933883
-0.02183440984238009,-91.03443515500297
-0.021837501750587185,-91.03443731665058
-0.02184059354524871,-91.03443947832943
-0.021843685226342273,-91.03444164004166
-0.021846776793858807,-91.03444380178594
-0.021849868247778643,-91.03444596356
-0.021852959588084028,-91.03444812536716
-0.0218560508147601,-91.0344502872089
-0.021859141927789483,-91.03445244907951
-0.021862232927158515,-91.03445461098379
-0.021865323812847594,-91.03445677291896
-0.02186841458484358,-91.03445893488721
-0.02187150524312808,-91.03446109688595
-0.021874595787686656,-91.03446325891771
-0.021877686218498442,-91.03446542098077
-0.021880776535551778,-91.0344675830764
-0.021883866738829336,-91.03446974520322
-0.021886956828312747,-91.03447190736311
-0.021890046803988407,-91.03447406955387
-0.021893136665838503,-91.03447623177723
-0.021896226413847517,-91.03447839403253
-0.02189931604799772,-91.03448055632145
-0.02190240556827374,-91.03448271863655
-0.021905494974658945,-91.0344848809904
-0.021908584267138508,-91.0344870433708
-0.021911673445691664,-91.03448920578673
-0.021914762510306485,-91.03449136823079
-0.02191785146096792,-91.0344935307094
-0.021920940297653936,-91.03449569321806
-0.021924029020353498,-91.03449785575968
-0.021927117629047328,-91.03450001833227
-0.021930206123719837,-91.03450218093796
-0.02193329450435574,-91.03450434357383
-0.021936382770937,-91.03450650624298
-0.021939470923447973,-91.03450866894251
-0.021942558961872496,-91.0345108316751
-0.021945646886193406,-91.03451299444008
-0.02194873469639625,-91.03451515723584
-0.021951822392465258,-91.03451732005983
-0.021954909974379065,-91.03451948292144
-0.021957997442127196,-91.03452164580989
-0.021961084795692372,-91.03452380873371
-0.021964172035053967,-91.03452597168727
-0.02196725916019924,-91.03452813467338
-0.021970346171110707,-91.03453029768963
-0.02197343306777527,-91.0345324607389
-0.021976519850170705,-91.03453462381808
-0.021979606518285823,-91.03453678693042
-0.02198269307210092,-91.03453895007307
-0.021985779511603288,-91.03454111324866
-0.02198886583677329,-91.03454327645399
-0.021991952047595936,-91.03454543969227
-0.0219950381440552,-91.03454760296256
-0.021998124126131956,-91.03454976626385
-0.02200120999381617,-91.03455192959572
-0.02200429574708335,-91.03455409296046
-0.022007381385926138,-91.03455625635493
-0.022010466910320034,-91.03455841978263
-0.022013552320255064,-91.0345605832402
-0.022016637615710013,-91.03456274673078
-0.022019722796673063,-91.03456491025115
-0.02202280786312205,-91.03456707380465
-0.02202589281504677,-91.03456923738842
-0.022028977652429473,-91.0345714010042
-0.022032062375250436,-91.03457356465066
-0.022035146983496515,-91.0345757283295
-0.022038231477149735,-91.03457789203877
-0.022041315856195513,-91.03458005578018
-0.022044400120617844,-91.03458221955364
-0.022047484270399226,-91.03458438335943
-0.02205056830552041,-91.0345865471924
-0.02205365222596998,-91.03458871106093
-0.02205673603173084,-91.03459087495713
-0.022059819722783,-91.03459303888613
-0.02206290329911553,-91.03459520284608
-0.022065986760708006,-91.03459736683843
-0.022069070107545455,-91.03459953086112
-0.022072153339612818,-91.03460169491561
-0.022075236456890825,-91.03460385900074
-0.022078319459365805,-91.03460602311829
-0.022081402347021176,-91.03460818726498
-0.022084485119840933,-91.03461035144487
-0.02208756777780467,-91.03461251565473
-0.022090650320901937,-91.03461467989716
-0.022093732749114386,-91.03461684417033
-0.0220968150624229,-91.03461900847643
-0.02209989726081697,-91.03462117280978
-0.02210297934427485,-91.03462333717805
-0.022106061312781564,-91.03462550157283
-0.022109143166321583,-91.03462766600356
-0.02211222490488069,-91.0346298304615
-0.022115306528439644,-91.03463199495384
-0.022118388036983246,-91.03463415947402
-0.022121469430494287,-91.03463632402911
-0.022124550708959,-91.03463848861091
-0.022127631872354853,-91.03464065322686
-0.0221307129206744,-91.03464281787213
-0.022133793853895363,-91.0346449825501
-0.022136874672003422,-91.03464714725752
-0.02213995537498097,-91.03464931199757
-0.02214303596281204,-91.03465147676991
-0.0221461164354846,-91.03465364157155
-0.022149196792976767,-91.03465580640302
-0.022152277035274785,-91.03465797126725
-0.022155357162361458,-91.03466013616051
-0.022158437174220103,-91.03466230108783
-0.022161517070835825,-91.03466446604354
-0.022164596852191316,-91.03466663103127
-0.022167676518274233,-91.03466879604844
-0.02217075606906075,-91.03467096109812
-0.02217383550453917,-91.03467312617761
-0.022176914824695613,-91.0346752912883
-0.02217999402950887,-91.03467745642948
-0.022183073118964808,-91.0346796216052
-0.022186152093047886,-91.03468178680546
-0.022189230951739206,-91.03468395204017
-0.02219230969502557,-91.03468611730598
-0.022195388322889257,-91.034688282604
-0.02219846683531511,-91.03469044792806
-0.022201545232286454,-91.03469261328628
-0.022204623513784893,-91.03469477867405
-0.022207701679796767,-91.0346969440941
-0.02221077973030409,-91.03469910954296
-0.022213857665292432,-91.03470127502432
-0.022216935484743815,-91.03470344053521
-0.02222001318864258,-91.03470560607728
-0.022223090776973063,-91.03470777164969
-0.02222616824971665,-91.03470993725401
-0.022229245606860813,-91.03471210288767
-0.022232322848386978,-91.03471426855565
-0.0222353999742803,-91.03471643424842
-0.022238476984521634,-91.03471859997548
-0.022241553879098576,-91.03472076573286
-0.02224463065799059,-91.03472293152207
-0.022247707321183842,-91.03472509733868
-0.022250783868664338,-91.0347272631893
-0.022253860300411068,-91.03472942906713
-0.02225693661641094,-91.03473159497938
-0.022260012816648005,-91.03473376091839
-0.022263088901103904,-91.03473592689136
-0.022266164869762795,-91.03473809289106
-0.022269240722608663,-91.0347402589257
-0.022272316459627153,-91.03474242498659
-0.022275392080798942,-91.03474459108102
-0.02227846758611055,-91.03474675720466
-0.022281542975543644,-91.03474892336268
-0.022284618249083947,-91.03475108954689
-0.02228769340671235,-91.03475325576079
-0.022290768448415908,-91.03475542200871
-0.02229384337417556,-91.03475758828576
-0.022296918183977298,-91.03475975459234
-0.02229999287780301,-91.03476192093079
-0.02230306745563737,-91.03476408729833
-0.022306141917465033,-91.03476625369717
-0.02230921626326787,-91.03476842012415
-0.02231229049303047,-91.03477058658555
-0.022315364606737186,-91.03477275307277
-0.022318438604370664,-91.03477491959492
-0.02232151248591405,-91.03477708614359
-0.022324586251355423,-91.0347792527266
-0.022327659900674323,-91.03478141933816
-0.022330733433852147,-91.0347835859805
-0.022333806850880003,-91.03478575265201
-0.02233688015173633,-91.03478791935298
-0.02233995333640841,-91.03479008608636
-0.022343026404874015,-91.03479225284998
-0.022346099357125178,-91.0347944196426
-0.022349172193137135,-91.03479658646641
-0.02235224491289996,-91.03479875332101
-0.02235531751639411,-91.03480092020584
-0.022358390003604102,-91.03480308711913
-0.022361462374517832,-91.03480525406391
-0.022364534629112424,-91.03480742103825
-0.02236760676737432,-91.03480958804349
-0.022370678789287914,-91.03481175507814
-0.022373750694837078,-91.0348139221443
-0.022376822484004348,-91.03481608923944
-0.0223798941567746,-91.03481825636797
-0.02238296571313059,-91.03482042352177
-0.02238603715305626,-91.0348225907072
-0.022389108476536294,-91.03482475792377
-0.022392179683555447,-91.03482692517215
-0.022395250774096116,-91.0348290924468
-0.022398321748140024,-91.03483125975538
-0.022401392605673857,-91.03483342709
-0.02240446334667995,-91.03483559445817
-0.02240753397114343,-91.03483776185323
-0.0224106044790469,-91.03483992928176
-0.022413674870373514,-91.03484209673684
-0.022416745145109114,-91.03484426422472
-0.0224198153032339,-91.03484643174119
-0.02242288534473761,-91.0348485992887
-0.022425955269598872,-91.03485076686765
-0.0224290250778047,-91.03485293447505
-0.022432094769335886,-91.03485510211125
-0.022435164344176663,-91.03485726977661
-0.022438233802312503,-91.03485943747566
-0.022441303143726967,-91.03486160520342
-0.02244437236840357,-91.03486377295937
-0.022447441476324815,-91.03486594074697
-0.022450510467475926,-91.03486810856155
-0.0224535793418389,-91.0348702764099
-0.022456648099399866,-91.03487244428473
-0.022459716740142785,-91.03487461219329
-0.022462785264050617,-91.03487678012745
-0.022465853671103878,-91.03487894809697
-0.022468921961291282,-91.03488111609006
-0.02247199013459333,-91.03488328411802
-0.022475058190996204,-91.03488545217375
-0.022478126130482508,-91.03488762026028
-0.02248119395303563,-91.03488978837522
-0.022484261658641383,-91.03489195652064
-0.022487329247278486,-91.03489412469516
-0.02249039671893659,-91.0348962929009
-0.022493464073596706,-91.0348984611349
-0.02249653131124395,-91.03490062939964
-0.022499598431858614,-91.03490279769292
-0.022502665435430586,-91.03490496601745
-0.02250573232193922,-91.03490713437007
-0.022508799091367045,-91.03490930275419
-0.022511865743702546,-91.03491147116674
-0.02251493227892513,-91.03491363961147
-0.02251799869702152,-91.03491580808043
-0.022521064997974384,-91.03491797658414
-0.022524131181766098,-91.03492014511659
-0.02252719724838479,-91.03492231367832
-0.02253026319780997,-91.0349244822689
-0.02253332903002804,-91.03492665089037
-0.022536394745019173,-91.03492881954011
-0.02253946034277198,-91.03493098822032
-0.02254252582326556,-91.0349331569294
-0.022545591186489154,-91.03493532567119
-0.022548656432421415,-91.03493749443778
-0.022551721561048736,-91.03493966323806
-0.02255478657235553,-91.03494183206419
-0.022557851466322124,-91.03494400092221
-0.022560916242936803,-91.0349461698082
-0.022563980902180963,-91.03494833872782
-0.022567045444037818,-91.03495050767278
-0.022570109868493317,-91.03495267664597
-0.022573174175530265,-91.03495484565299
-0.02257623836512912,-91.03495701468817
-0.022579302437279642,-91.03495918375106
-0.022582366391962396,-91.03496135284507
-0.022585430229159785,-91.03496352196723
-0.02258849394886015,-91.03496569111988
-0.02259155755104328,-91.03496786029929
-0.022594621035693457,-91.03497002951234
-0.022597684402795293,-91.03497219875094
-0.02260074765233541,-91.0349743680224
-0.022603810784290752,-91.03497653731978
-0.022606873798651648,-91.03497870665046
-0.022609936695398892,-91.03498087600653
-0.02261299947451753,-91.0349830453964
-0.022616062135989993,-91.03498521481245
-0.022619124679800876,-91.03498738425802
-0.022622187105936158,-91.0349895537335
-0.022625249414374018,-91.03499172323885
-0.02262831160510359,-91.03499389277215
-0.022631373678105533,-91.03499606233612
-0.022634435633366118,-91.03499823192722
-0.022637497470867934,-91.03500040154977
-0.022640559190593778,-91.03500257120011
-0.022643620792531186,-91.03500474088068
-0.022646682276657937,-91.03500691058947
-0.022649743642961864,-91.03500908032893
-0.022652804891428707,-91.03501125009626
-0.022655866022037622,-91.03501341989362
-0.022658927034775077,-91.03501558971891
-0.02266198792962354,-91.03501775957642
-0.022665048706569747,-91.03501992946002
-0.022668109365592787,-91.0350220993731
-0.02267116990668032,-91.03502426931671
-0.022674230329816577,-91.03502643928906
-0.02267729063498224,-91.03502860928963
-0.022680350822160935,-91.03503077932056
-0.022683410891341568,-91.03503294937897
-0.02268647084250277,-91.03503511946771
-0.02268953067563196,-91.03503728958465
-0.022692590390710636,-91.03503945973192
-0.022695649987722926,-91.03504162990673
-0.022698709466651965,-91.03504380011209
-0.022701768827482812,-91.03504597034527
-0.02270482807020064,-91.03504814060821
-0.022707887194786985,-91.03505031089904
-0.022710946201226868,-91.03505248122181
-0.022714005089501842,-91.03505465157085
-0.022717063859599866,-91.03505682194864
-0.022720122511502017,-91.03505899235708
-0.022723181045191478,-91.03506116279446
-0.022726239460654506,-91.03506333325936
-0.022729297757872455,-91.03506550375369
-0.022732355936831497,-91.03506767427662
-0.02273541399751376,-91.03506984482988
-0.02273847193990597,-91.03507201541117
-0.022741529763985496,-91.03507418602356
-0.022744587469742297,-91.03507635666074
-0.022747645057159534,-91.03507852733054
-0.022750702526218546,-91.03508069802466
-0.022753759876904957,-91.03508286875231
-0.02275681710920163,-91.03508503950485
-0.022759874223092946,-91.03508721029108
-0.02276293121856129,-91.0350893811025
-0.022765988095593007,-91.03509155194287
-0.022769044854170785,-91.0350937228132
-0.022772101494279714,-91.03509589371166
-0.022775158015901867,-91.03509806463839
-0.022778214419020604,-91.03510023559498
-0.022781270703622587,-91.03510240657876
-0.022784326869688003,-91.03510457759296
-0.022787382917204314,-91.03510674863456
-0.022790438846151458,-91.03510891970582
-0.022793494656517112,-91.03511109080495
-0.022796550348282492,-91.03511326193362
-0.022799605921433444,-91.03511543309011
-0.022802661375953173,-91.03511760427591
-0.02280571671182355,-91.03511977548834
-0.022808771929031208,-91.03512194673476
-0.022811827027556863,-91.03512411800538
-0.022814882007389615,-91.03512628930514
-0.02281793686850741,-91.0351284606344
-0.022820991610899108,-91.03513063199216
-0.022824046234545346,-91.03513280337766
-0.022827100739428445,-91.03513497479302
-0.022830155125537707,-91.03513714623571
-0.022833209392852345,-91.03513931770797
-0.02283626354135821,-91.03514148920786
-0.02283931757103938,-91.03514366073748
-0.022842371481879634,-91.0351458322935
-0.022845425273860777,-91.03514800388135
-0.022848478946969713,-91.03515017549532
-0.022851532501188238,-91.03515234713774
-0.022854585936499392,-91.03515451880823
-0.022857639252889868,-91.03515669051015
-0.022860692450339642,-91.03515886223802
-0.02286374552883808,-91.03516103399424
-0.022866798488364728,-91.03516320577951
-0.022869851328905347,-91.0351653775939
-0.022872904050442046,-91.03516754943557
-0.022875956652960574,-91.03516972130654
-0.022879009136445052,-91.03517189320495
-0.022882061500876485,-91.035174065133
-0.022885113746242098,-91.03517623708775
-0.022888165872523066,-91.03517840907212
-0.022891217879704825,-91.035180581084
-0.022894269767770762,-91.03518275312818
-0.02289732153670567,-91.03518492519503
-0.0229003731864919,-91.03518709729191
-0.02290342471711444,-91.03518926941723
-0.0229064761285566,-91.03519144157414
-0.022909527420800248,-91.03519361375471
-0.022912578593835404,-91.03519578596558
-0.022915629647640687,-91.03519795820367
-0.022918680582199216,-91.03520013047158
-0.022921731397498018,-91.03520230276652
-0.022924782093520432,-91.0352044750908
-0.022927832670248265,-91.03520664744183
-0.022930883127668476,-91.0352088198252
-0.0229339334657642,-91.03521099223252
-0.022936983684516715,-91.03521316466933
-0.02294003378391193,-91.03521533713342
-0.02294308376393338,-91.0352175096284
-0.0229461336245651,-91.03521968214876
-0.02294918336579115,-91.03522185469703
-0.022952232987594794,-91.03522402727256
-0.02295528248996063,-91.03522619988085
-0.022958331872871687,-91.03522837251344
-0.022961381136312502,-91.03523054517584
-0.022964430280268663,-91.03523271786506
-0.0229674793047205,-91.03523489058352
-0.022970528209653816,-91.03523706332847
-0.02297357699505073,-91.03523923610328
-0.022976625660898413,-91.03524140890487
-0.02297967420718042,-91.03524358173478
-0.022982722633876747,-91.03524575459218
-0.022985770940974367,-91.03524792747906
-0.022988819128457173,-91.03525010039263
-0.022991867196305884,-91.0352522733364
-0.022994915144510786,-91.03525444630597
-0.02299796297304957,-91.03525661930347
-0.023001010681910825,-91.03525879232814
-0.023004058271073855,-91.03526096538417
-0.023007105740526505,-91.0352631384656
-0.02301015309024931,-91.03526531157621
-0.02301320032022752,-91.03526748471305
-0.023016247430446744,-91.03526965787955
-0.023019294420889052,-91.03527183107266
-0.023022341291539763,-91.0352740042943
-0.023025388042379816,-91.03527617754271
-0.023028434673397293,-91.03527835082066
-0.023031481184573484,-91.03528052412487
-0.023034527575891927,-91.03528269745856
-0.02303757384733649,-91.03528487081888
-0.023040619998893373,-91.03528704421068
-0.023043666030543877,-91.03528921762486
-0.023046711942274038,-91.03529139106845
-0.02304975773406625,-91.03529356453953
-0.023052803405904574,-91.03529573804092
-0.02305584895777386,-91.03529791156798
-0.023058894389656304,-91.03530008512404
-0.023061939701538643,-91.03530225870645
-0.02306498489340212,-91.03530443231767
-0.023068029965230268,-91.03530660595551
-0.023071074917010187,-91.035308779622
-0.0230741197487234,-91.03531095331505
-0.023077164460354304,-91.03531312703745
-0.023080209051885254,-91.03531530078608
-0.023083253523304578,-91.03531747456371
-0.023086297874590243,-91.0353196483674
-0.023089342105731655,-91.03532182220313
-0.02309238621670936,-91.03532399606107
-0.023095430207508046,-91.03532616994734
-0.023098474078111775,-91.0353283438632
-0.023101517828504493,-91.03533051780799
-0.02310456145867194,-91.03533269177649
-0.023107604968594084,-91.03533486577595
-0.02311064835825785,-91.03533703979951
-0.02311369162764389,-91.03533921385466
-0.02311673477674186,-91.03534138793273
-0.023119777805530723,-91.03534356204285
-0.023122820713994616,-91.03534573617661
-0.023125863502122136,-91.03534791034272
-0.023128906169891238,-91.03535008453287
-0.02313194871728836,-91.03535225875194
-0.0231349911442978,-91.03535443299702
-0.02313803345090457,-91.03535660727164
-0.023141075637089968,-91.03535878157145
-0.02314411770284,-91.03536095589904
-0.023147159648138287,-91.03536313025471
-0.02315020147296726,-91.03536530463852
-0.023153243177311905,-91.03536747904829
-0.02315628476115596,-91.03536965348677
-0.02315932622448383,-91.03537182795084
-0.02316236756727842,-91.03537400244386
-0.02316540878952407,-91.03537617696308
-0.023168449891206384,-91.03537835151066
-0.023171490872308013,-91.03538052608491
-0.023174531732811147,-91.03538270068759
-0.023177572472702298,-91.03538487531766
-0.023180613091964834,-91.03538704997322
-0.02318365359058094,-91.03538922465627
-0.02318669396853566,-91.03539139937085
-0.02318973422581404,-91.03539357410713
-0.02319277436240029,-91.03539574887496
-0.023195814378274872,-91.0353979236663
-0.023198854273423598,-91.03540009848719
-0.023201894047832076,-91.03540227333389
-0.02320493370148324,-91.03540444820933
-0.02320797323436048,-91.03540662311055
-0.023211012646448103,-91.03540879803994
-0.02321405193773055,-91.035410972996
-0.023217091108188457,-91.03541314798025
-0.023220130157810055,-91.03541532299047
-0.023223169086579735,-91.03541749802876
-0.023226207894477314,-91.03541967309587
-0.023229246581489157,-91.03542184818598
-0.023232285147598092,-91.03542402330446
-0.023235323592789806,-91.03542619845432
-0.023238361917045546,-91.03542837362603
-0.023241400120353396,-91.03543054882846
-0.023244438202693556,-91.03543272405437
-0.02324747616405163,-91.0354348993114
-0.023250514004409594,-91.03543707459163
-0.02325355172375476,-91.03543924990183
-0.023256589322069324,-91.03544142523609
-0.023259626799337064,-91.0354436006013
-0.023262664155541447,-91.03544577598899
-0.023265701390667044,-91.03544795140702
-0.023268738504698034,-91.0354501268506
-0.023271775497617466,-91.03545230232253
-0.02327481236941202,-91.03545447782234
-0.0232778491200618,-91.03545665334536
-0.023280885749554038,-91.03545882889671
-0.023283922257869846,-91.0354610044786
-0.02328695864499406,-91.03546318008407
-0.023289994910912378,-91.0354653557176
-0.02329303105560663,-91.0354675313769
-0.023296067079063294,-91.03546970706388
-0.023299102981261796,-91.03547188277528
-0.02330213876219021,-91.03547405851783
-0.023305174421832685,-91.03547623428292
-0.02330820996017027,-91.03547841007921
-0.02331124537718845,-91.03548058589845
-0.023314280672870388,-91.03548276174837
-0.023317315847202837,-91.0354849376236
-0.023320350900164464,-91.03548711352582
-0.023323385831746778,-91.03548928945449
-0.023326420641926505,-91.03549146540867
-0.02332945533069012,-91.03549364139015
-0.023332489898023185,-91.03549581740221
-0.023335524343908117,-91.03549799343548
-0.023338558668327836,-91.03550016949828
-0.023341592871269815,-91.03550234558678
-0.023344626952715063,-91.03550452170293
-0.023347660912647807,-91.03550669784431
-0.023350694751054012,-91.03550887401418
-0.02335372846791373,-91.03551105020952
-0.023356762063214968,-91.03551322643231
-0.02335979553694029,-91.03551540268097
-0.023362828889073376,-91.0355175789576
-0.02336586211959816,-91.0355197552592
-0.023368895228498696,-91.03552193158875
-0.023371928215759202,-91.03552410794532
-0.023374961081361834,-91.03552628432715
-0.023377993825294215,-91.03552846073522
-0.023381026447537385,-91.03553063717403
-0.023384058948076752,-91.03553281363436
-0.023387091326895138,-91.03553499012523
-0.023390123583978267,-91.03553716663804
-0.023393155719307737,-91.03553934318208
-0.02339618773286727,-91.03554151974853
-0.0233992196246448,-91.03554369634509
-0.023402251394620224,-91.03554587296486
-0.023405283042780507,-91.03554804961364
-0.023408314569107417,-91.03555022628765
-0.023411345973587152,-91.0355524029886
-0.023414377256201525,-91.03555457971575
-0.023417408416936035,-91.03555675647017
-0.023420439455771755,-91.03555893325228
-0.023423470372694672,-91.03556111005723
-0.023426501167689896,-91.03556328689012
-0.023429531840739995,-91.0355654637531
-0.02343256239183127,-91.0355676406384
-0.023435592820945716,-91.03556981755129
-0.023438623128066157,-91.03557199448832
-0.02344165331317761,-91.03557417145515
-0.023444683376263778,-91.03557634844513
-0.02344771331731042,-91.03557852546514
-0.02345074313630054,-91.03558070250735
-0.023453772833216282,-91.03558287958023
-0.023456802408043924,-91.035585056678
-0.023459831860767555,-91.03558723380036
-0.02346286119136865,-91.03558941094768
-0.02346589039983423,-91.03559158812573
-0.023468919486146857,-91.03559376532873
-0.02347194845029151,-91.03559594255763
-0.0234749772922482,-91.0355981198093
-0.023478006012006114,-91.03560029709358
-0.023481034609548358,-91.03560247439948
-0.02348406308485419,-91.03560465173378
-0.023487091437913436,-91.03560682909297
-0.023490119668706518,-91.03560900647963
-0.02349314777721963,-91.03561118389072
-0.023496175763436558,-91.0356133613298
-0.02349920362733938,-91.03561553879383
-0.023502231368913815,-91.03561771628517
-0.023505258988142798,-91.03561989380195
-0.023508286485010837,-91.03562207134547
-0.023511313859500185,-91.03562424891412
-0.02351434111160023,-91.03562642650952
-0.02351736824128981,-91.0356286041316
-0.023520395248553302,-91.03563078178101
-0.023523422133377637,-91.03563295945149
-0.023526448895742257,-91.03563513715352
-0.02352947553563714,-91.03563731487732
-0.023532502053040395,-91.03563949263089
-0.02353552844794113,-91.03564167040646
-0.02353855472031961,-91.03564384821208
-0.023541580870160936,-91.03564602604013
-0.02354460689744983,-91.03564820389623
-0.02354763280216974,-91.03565038177697
-0.023550658584303885,-91.03565255968546
-0.023553684243838822,-91.03565473762112
-0.023556709780755313,-91.03565691557866
-0.023559735195038782,-91.03565909356367
-0.023562760486673804,-91.03566127157862
-0.0235657856556453,-91.03566344961524
-0.023568810701934544,-91.03566562767948
-0.023571835625527858,-91.03566780576776
-0.023574860426408585,-91.03566998388376
-0.023577885104558095,-91.03567216202256
-0.023580909659963435,-91.03567434019169
-0.02358393409260962,-91.03567651838283
-0.023586958402477147,-91.03567869660314
-0.023589982589553752,-91.03568087484602
-0.023593006653820494,-91.03568305311795
-0.023596030595262767,-91.03568523141196
-0.023599054413864045,-91.0356874097361
-0.02360207810960923,-91.03568958808464
-0.023605101682481158,-91.03569176645767
-0.023608125132465182,-91.03569394485504
-0.023611148459543853,-91.0356961232834
-0.023614171663699505,-91.03569830173385
-0.023617194744923593,-91.03570048021047
-0.02362021770319243,-91.03570265871235
-0.023623240538491446,-91.03570483724127
-0.023626263250808195,-91.03570701579466
-0.023629285840123585,-91.03570919437452
-0.023632308306422198,-91.03571137297932
-0.023635330649687716,-91.03571355161108
-0.023638352869907144,-91.03571573026693
-0.02364137496705931,-91.03571790894912
-0.023644396941132642,-91.0357200876566
-0.023647418792108056,-91.03572226639096
-0.02365044051997298,-91.0357244451505
-0.023653462124709965,-91.03572662393464
-0.023656483606302035,-91.0357288027432
-0.02365950496473334,-91.03573098158166
-0.023662526199987904,-91.03573316044267
-0.023665547312050703,-91.03573533933078
-0.02366856830090481,-91.03573751824293
-0.023671589166537395,-91.03573969718157
-0.023674609908926097,-91.03574187614477
-0.023677630528061024,-91.03574405513478
-0.023680651023924353,-91.03574623414873
-0.023683671396499795,-91.03574841318978
-0.023686691645768324,-91.03575059225477
-0.02368971177171966,-91.03575277134647
-0.02369273177433587,-91.0357549504627
-0.02369575165359809,-91.0357571296056
-0.023698771409492902,-91.03575930877668
-0.023701791042004382,-91.03576148796762
-0.023704810551116427,-91.03576366718572
-0.02370782993681187,-91.0357658464327
-0.023710849199077344,-91.03576802570107
-0.023713868337893837,-91.03577020499652
-0.02371688735324512,-91.03577238431636
-0.023719906245119042,-91.0357745636626
-0.02372292501349724,-91.03577674303139
-0.023725943658364734,-91.0357789224297
-0.0237289621797047,-91.03578110184912
-0.02373198057749898,-91.03578328129771
-0.02373499885173618,-91.03578546076785
-0.023738017002397145,-91.03578764026769
-0.023741035029466524,-91.03578981978889
