Lat,Lon
-0.05284577611915192,-97.32979042459127
-0.052984669876949796,-97.32993688064714
-0.05312254841478125,-97.33008300202104
-0.05325940907282007,-97.33022878694045
-0.053395249210694724,-97.33037423362555
-0.0535300662075158,-97.33051934030006
-0.05366385746191547,-97.33066410521573
-0.053796620392123816,-97.3308085266055
-0.05392835243600024,-97.33095260271985
-0.054059051051081074,-97.33109633182707
-0.05418871371465437,-97.33123971218365
-0.054317337923755454,-97.33138274205508
-0.054444921195267185,-97.33152541973612
-0.054571461065963944,-97.33166774349465
-0.05469695509251066,-97.33180971162587
-0.05482140085157281,-97.33195132243675
-0.054944795939822245,-97.33209257422358
-0.0550671379739955,-97.33223346529682
-0.055188424591077104,-97.33237399371978
-0.055308653447954464,-97.33251415804845
-0.0554278222218078,-97.33265395663557
-0.05554592861010724,-97.3327933878395
-0.05566297033058133,-97.33293244999403
-0.055778945121328576,-97.33307114145333
-0.05589385074080024,-97.33320946058944
-0.05600768496787653,-97.33334740576298
-0.05612044560191277,-97.33348497534415
-0.05623213046275415,-97.33362216773307
-0.05634273739081447,-97.33375898130551
-0.05645226424709204,-97.3338954144565
-0.056560708913210196,-97.33403146560511
-0.05666806929147546,-97.33416713315549
-0.05677434330492466,-97.33430241551821
-0.05687952889731867,-97.33443731113867
-0.05698362403323256,-97.33457181844037
-0.057086626698086194,-97.33470593586162
-0.05718853489814458,-97.33483966186343
-0.057289346660598414,-97.3349729948937
-0.057389060033610335,-97.33510593341536
-0.05748767308629724,-97.3352384759098
-0.05758518390882623,-97.33537062084598
-0.05768159061240951,-97.33550236672316
-0.057776891329390394,-97.3356337120311
-0.05787108421320881,-97.33576465526077
-0.05796416743849612,-97.33589519494203
-0.05805613920109887,-97.33602532958402
-0.05814699771810344,-97.3361550577061
-0.05823674122785054,-97.33628437785245
-0.058325367990026813,-97.3364132885649
-0.05841287628563722,-97.33654178838103
-0.05849926441709443,-97.33666987587137
-0.05858453070818935,-97.33679754959728
-0.0586686735041713,-97.33692480812394
-0.058751691171782035,-97.33705165004218
-0.058833582099262365,-97.3371780739434
-0.05891434469639085,-97.33730407840966
-0.05899397739449748,-97.33742966206684
-0.059072478646561816,-97.3375548235168
-0.05914984692716288,-97.33767956137305
-0.05922608073252995,-97.33780387428365
-0.059301178580623386,-97.33792776087715
-0.05937513901109617,-97.33805121979202
-0.05944796058535301,-97.33817424969783
-0.059519641886576026,-97.33829684925057
-0.05959018151976909,-97.33841901711061
-0.0596595781117379,-97.33854075197267
-0.059727830311180785,-97.33866205251874
-0.05979493678865685,-97.33878291743657
-0.059860896236662596,-97.33890334544205
-0.05992570736960089,-97.33902333524372
-0.059989368923839846,-97.33914288555184
-0.06005187965777327,-97.33926199511649
-0.06011323835177781,-97.3393806626597
-0.06017344380825463,-97.33949888692545
-0.0602324948516976,-97.33961666668085
-0.06029039032865621,-97.33973400068426
-0.060347129107797014,-97.3398508876971
-0.06040271007991628,-97.33996732651762
-0.06045713215795015,-97.34008331592723
-0.06051039427703481,-97.34019885471166
-0.06056249539444859,-97.34031394169924
-0.06061343448973071,-97.34042857568794
-0.060663210564624453,-97.34054275550255
-0.0607118226431432,-97.34065647998457
-0.06075926977156461,-97.3407697479711
-0.060805551018461315,-97.34088255830382
-0.0608506654747119,-97.34099490985568
-0.06089461225352713,-97.34110680148238
-0.06093739049045747,-97.34121823206017
-0.060978999343437194,-97.34132920048404
-0.06101943799274502,-97.34143970564027
-0.0610587056410889,-97.34154974642635
-0.06109680151357419,-97.34165932177054
-0.061133724857728465,-97.3417684305769
-0.06116947494354297,-97.34187707177837
-0.06120405106344038,-97.34198524432134
-0.061237452532339115,-97.34209294714927
-0.06126967868763433,-97.34220017920822
-0.061300728889206416,-97.34230693948176
-0.06133060251947743,-97.34241322693518
-0.061359298983373355,-97.34251904054557
-0.06138681770836115,-97.34262437931983
-0.06141315814445886,-97.34272924224793
-0.06143831976423834,-97.3428336283405
-0.06146230206285872,-97.34293753662688
-0.06148510455804817,-97.34304096612546
-0.06150672679012038,-97.34314391588364
-0.06152716832200131,-97.34324638495134
-0.061546428739226756,-97.34334837236592
-0.0615645076499406,-97.34344987721522
-0.061581404684918566,-97.34355089856521
-0.06159711949759228,-97.34365143549256
-0.06161165176399527,-97.34375148710507
-0.06162500118284485,-97.34385105249893
-0.06163716747548963,-97.34395013078141
-0.0616481503859732,-97.34404872108573
-0.061657949680973954,-97.34414682253623
-0.06166656514984922,-97.34424443426539
-0.06167399660464578,-97.34434155543684
-0.06168024388009334,-97.34443818520319
-0.06168530683357943,-97.34453432272774
-0.06168918534524009,-97.34462996719732
-0.061691879317833064,-97.34472511780181
-0.06169338867685771,-97.34481977371838
-0.061693713370511175,-97.34491393417508
-0.061692853369640206,-97.34500759837849
-0.061690808667879356,-97.34510076554604
-0.06168757928148106,-97.3451934349266
-0.061683165249443374,-97.34528560576047
-0.06167756663345385,-97.34537727728943
-0.061670783517905794,-97.34546844879367
-0.06166281600990237,-97.34555911953808
-0.06165366423923701,-97.34564928879871
-0.061643328358380316,-97.34573895587535
-0.06163180854255121,-97.34582812007575
-0.06161910498960269,-97.34591678069167
-0.06160521792012952,-97.34600493706614
-0.061590147577368436,-97.34609258851748
-0.06157389422729306,-97.34617973438105
-0.061556458158494066,-97.3462663740166
-0.06153783968227659,-97.34635250678127
-0.06151803913261438,-97.3464381320373
-0.06149705686612454,-97.34652324917286
-0.06147489326210853,-97.34660785757738
-0.06145154872248744,-97.34669195663392
-0.061427023671853556,-97.34677554576842
-0.061401318557415506,-97.34685862439076
-0.061374433849042724,-97.34694119192204
-0.0613463700391771,-97.34702324780976
-0.06131712764291522,-97.34710479150078
-0.06128670719792544,-97.34718582243774
-0.0612551092645167,-97.34726634010798
-0.0612223344255325,-97.34734634397606
-0.061188383286408445,-97.3474258335232
-0.061153256475149326,-97.34750480825427
-0.06111695464231526,-97.34758326767782
-0.061079478460977984,-97.34766121129395
-0.06104082862676246,-97.34773863864771
-0.06100100585782848,-97.34781554926657
-0.06096001089478134,-97.34789194268662
-0.06091784450075696,-97.34796781847491
-0.06087450746136998,-97.348043176195
-0.06083000058467731,-97.34811801541149
-0.06078432470120827,-97.3481923357235
-0.060737480663872544,-97.34826613672168
-0.06068946934804048,-97.34833941799783
-0.06064029165148313,-97.34841217918719
-0.06058994849432479,-97.34848441989598
-0.06053844081909729,-97.34855613977301
-0.060485769590649455,-97.34862733845365
-0.06043193579616522,-97.3486980155918
-0.06037694044517592,-97.34876817085727
-0.060320784569443446,-97.34883780392688
-0.060263469223089186,-97.34890691446887
-0.06020499548241993,-97.3489755021944
-0.060145364446013615,-97.34904356679999
-0.06008457723465592,-97.34911110799828
-0.060022634991353116,-97.34917812551863
-0.059959538881250295,-97.34924461909621
-0.05989529009168172,-97.34931058846237
-0.05982988983207439,-97.34937603338923
-0.0597633393340078,-97.34944095362803
-0.05969563985110068,-97.34950534895255
-0.05962679265910465,-97.34956921915742
-0.05955679905572696,-97.34963256402915
-0.05948566036076383,-97.34969538336772
-0.059413377915951984,-97.34975767699648
-0.05933995308504354,-97.34981944473974
-0.059265387253677665,-97.34988068641977
-0.05918968182945405,-97.34994140189549
-0.05911283824183993,-97.35000159101416
-0.05903485794215631,-97.35006125363272
-0.05895574240361101,-97.35012038963974
-0.0588754931211477,-97.35017899891558
-0.05879411161155789,-97.35023708133924
-0.05871159941332836,-97.3502946368424
-0.05862795808671773,-97.35035166532144
-0.058543189213651266,-97.35040816669957
-0.058457294397735345,-97.35046414092076
-0.058370275264205615,-97.35051958793062
-0.058282133459880626,-97.3505745076673
-0.05819287065319205,-97.35062890011376
-0.058102488534101736,-97.35068276524477
-0.05801098881406717,-97.35073610302541
-0.0579183732260426,-97.35078891347318
-0.057824643524438106,-97.35084119658255
-0.05772980148504031,-97.3508929523644
-0.057633848905049995,-97.35094418085329
-0.05753678760302078,-97.35099488208532
-0.05743861941879158,-97.35104505608903
-0.057339346213516294,-97.35109470294152
-0.057238969869532315,-97.35114382269663
-0.057137492290461084,-97.35119241542313
-0.05703491540106167,-97.35124048122047
-0.05693124114721913,-97.35128802017786
-0.05682647149592551,-97.35133503239403
-0.05672060843525441,-97.35138151799744
-0.05661365397430078,-97.35142747711116
-0.05650561014312011,-97.35147290985631
-0.05639647899276156,-97.35151781639534
-0.056286262595156115,-97.35156219688011
-0.05617496304311082,-97.35160605146305
-0.056062582450281714,-97.35164938033687
-0.05594912295110712,-97.35169218368443
-0.05583458670077927,-97.35173446168986
-0.05571897587520988,-97.35177621457315
-0.055602292670986264,-97.35181744254322
-0.0554845393053055,-97.35185814581833
-0.05536571801598489,-97.35189832464805
-0.055245831061373665,-97.35193797927433
-0.055124880720313255,-97.35197710993978
-0.05500286929211976,-97.3520157169296
-0.054879799096536674,-97.352053800505
-0.054755672473673404,-97.35209136096182
-0.0546304917839696,-97.35212839858539
-0.05450425940813921,-97.35216491368746
-0.054376977747168126,-97.35220090658372
-0.05424864922220766,-97.35223637760038
-0.054119276274571235,-97.3522713270631
-0.05398886136568368,-97.35230575533464
-0.05385740697702682,-97.35233966275479
-0.05372491561006271,-97.3523730496912
-0.0535913897862613,-97.35240591652428
-0.053456832046983,-97.35243826363615
-0.0533212449534713,-97.35247009142003
-0.05318463108677605,-97.35250140028378
-0.053046993047719426,-97.35253219064401
-0.052908333456860614,-97.35256246291367
-0.052768654954402694,-97.35259221754146
-0.05262796020019947,-97.35262145496228
-0.052486251873658664,-97.35265017563022
-0.052343532673723686,-97.3526783800141
-0.052199805318796935,-97.35270606858782
-0.05205507254670015,-97.35273324182545
-0.05190933711463635,-97.35275990023248
-0.05176260179909409,-97.35278604430626
-0.0516148693958694,-97.35281167455605
-0.05146614271991331,-97.35283679151082
-0.051316424605387614,-97.35286139570302
-0.05116571790550864,-97.3528854876648
-0.05101402549258577,-97.35290906796328
-0.050861350257874964,-97.35293213715264
-0.05070769511161892,-97.35295469579873
-0.05055306298290047,-97.35297674449076
-0.05039745681966326,-97.35299828381788
-0.050240879588615,-97.35301931437584
-0.0500833342751889,-97.35303983678118
-0.049924823883436824,-97.35305985165373
-0.04976535143606913,-97.35307935961518
-0.04960491997430753,-97.35309836131518
-0.04944353255787859,-97.3531168573948
-0.04928119226492103,-97.35313484851227
-0.04911790219195797,-97.35315233534105
-0.048953665453832965,-97.35316931855864
-0.048788485183605575,-97.35318579884078
-0.04862236453259109,-97.3532017769021
-0.048455306670180984,-97.35321725344005
-0.04828731478388074,-97.35323222916529
-0.04811839207918228,-97.35324670481134
-0.047948541779554675,-97.35326068111259
-0.04777776712631852,-97.3532741588047
-0.0476060713786892,-97.35328713865326
-0.047433457813588265,-97.35329962141783
-0.04725992972566881,-97.35331160786465
-0.04708549042722919,-97.35332309878511
-0.04691014324815173,-97.35333409496596
-0.04673389153581856,-97.35334459720679
-0.0465567386550847,-97.35335460632356
-0.04637868798818353,-97.35336412313741
-0.046199742934656673,-97.3533731484644
-0.04601990691135663,-97.35338168316184
-0.045839183352277886,-97.35338972806422
-0.045657575708579215,-97.35339728403048
-0.04547508744845291,-97.35340435193369
-0.04529172205712098,-97.35341093264162
-0.045107483036737554,-97.35341702704392
-0.04492237390629097,-97.35342263603974
-0.04473639820158207,-97.35342776052109
-0.04454955947517146,-97.35343240141505
-0.044361861296235705,-97.35343655963239
-0.044173307250593714,-97.3534402361065
-0.04398390094054902,-97.35344343178072
-0.04379364598489855,-97.35344614760572
-0.04360254601880186,-97.35344838452993
-0.043410604693770075,-97.35345014353406
-0.04321782567754012,-97.35345142559484
-0.043024212654011185,-97.35345223168282
-0.04282976932327056,-97.35345256281138
-0.04263449940135296,-97.35345241997409
-0.04243840662032976,-97.35345180418491
-0.042241494728133426,-97.3534507164692
-0.042043767488547545,-97.35344915785915
-0.041845228681090224,-97.35344712938647
-0.04164588210098618,-97.35344463210963
-0.04144573155904337,-97.35344166708276
-0.041244780881627946,-97.35343823536574
-0.04104303391057993,-97.3534343380475
-0.04084049450310288,-97.35342997620597
-0.0406371665317366,-97.35342515092917
-0.04043305388427174,-97.3534198633312
-0.0402281604636483,-97.35341411451647
-0.04002249018792523,-97.35340790559925
-0.039816046990181105,-97.35340123771628
-0.03960883481841199,-97.35339411200462
-0.03940085763551797,-97.3533865295996
-0.03919211941918506,-97.35337849167037
-0.03898262416179801,-97.35336999937364
-0.03877237587042453,-97.35336105387887
-0.0385613785666651,-97.35335165637169
-0.03834963628662665,-97.35334180803885
-0.038137153080813654,-97.35333151007386
-0.03792393301409024,-97.35332076368975
-0.03770998016556196,-97.35330957010133
-0.03749529862850669,-97.35329793052169
-0.03727989251032818,-97.3532858462006
-0.03706376593243696,-97.3532733183604
-0.03684692303017809,-97.35326034825849
-0.0366293679527988,-97.35324693715253
-0.03641110486329374,-97.35323308630909
-0.03619213793837159,-97.35321879699178
-0.03597247136839982,-97.3532040704985
-0.035752109357245945,-97.35318890810932
-0.035531056122278235,-97.35317331112552
-0.035309315894246476,-97.35315728085463
-0.03508689291718814,-97.35314081861452
-0.03486379144836687,-97.35312392571959
-0.03464001575822024,-97.35310660351205
-0.03441557013020113,-97.35308885333075
-0.03419045886077419,-97.35307067651316
-0.03396468625929698,-97.35305207443395
-0.03373825664792208,-97.35303304844179
-0.03351117436153994,-97.35301359991142
-0.03328344374772412,-97.35299373022904
-0.033055069166558884,-97.35297344078268
-0.032826054990647516,-97.35295273295965
-0.032596405604979825,-97.35293160817514
-0.03236612540686716,-97.35291006784003
-0.03213521880583349,-97.35288811336659
-0.0319036902235823,-97.35286574619096
-0.03167154409383217,-97.35284296774275
-0.03143878486232015,-97.35281977947459
-0.0312054169866545,-97.35279618283452
-0.030971444936249405,-97.35277217927165
-0.030736873192261965,-97.3527477702735
-0.030501706247438146,-97.35272295729976
-0.030265948606115076,-97.35269774183125
-0.030029604784072707,-97.35267212537033
-0.029792679308482634,-97.35264610940573
-0.029555176717775525,-97.35261969544156
